q = 6.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
153.07719694152328 274.2857142857143 61.06147225981936 0.006225849453095035 1.5916955056181248 0.9999465909144845
152.78594056531338 274.2857142857143 56.74356871403049 0.006156034380454753 1.7231902982690963 0.9999490411985434
152.464921076112 274.2857142857143 52.20027756457278 0.005741418623824998 1.821379254363733 0.9999526678680488
152.1141537084633 274.2857142857143 47.35769002006005 0.004933678080719983 1.8776264997067054 0.9999576284882938
151.73355768592495 274.2857142857143 42.10344887074584 0.003685751303899595 1.8796994862728231 0.9999641028419757
151.32295309916248 274.2857142857143 36.24932088289939 0.0019776267324355685 1.8086521087199419 0.9999722970525392
150.88205657979066 274.2857142857143 29.42870717686701 0.000894538784589976 1.6306812120681748 0.9999824485737867
150.41047564290528 274.2857142857143 20.693541231185957 0.0035709112758384913 1.2666471728179074 0.9999948322776666
150.93905171114844 291.42857142857144 159.30645876881403 0.0032112011865017727 1.3118364680841423 1.0000001548726514
151.6303713002673 291.42857142857144 150.571292823133 0.0015123405863822575 1.6811045817631571 1.0000009503181433
-207.74875967358582 291.42857142857144 143.75067911710062 0.002263048980456339 1.855263107080073 1.000001391677999
-207.1943147030209 291.42857142857144 137.89655112925416 0.003548235810899322 1.917629462794788 1.000001509635791
-206.70268914633473 291.42857142857144 132.64230997993997 0.004543552279627227 1.9040515347671647 1.0000013416219555
-206.270652577693 291.42857142857144 127.79972243542723 0.005186298264889875 1.8347630597838207 1.0000009293872862
-205.8953082761823 291.42857142857144 123.25643128596953 0.005496281346487698 1.722910714928301 1.0000003171861327
-205.57405869239582 291.42857142857144 118.93852774018065 0.005507549692679894 1.5778232764995244 0.9999995504138751
-205.30457595336136 291.42857142857144 114.79386246305661 0.005257220194823087 1.4065408252594727 0.9999986745806861
-205.08477664407476 291.42857142857144 110.78355959584569 0.004782842077318632 1.2146304025631915 0.999997734529536
-204.91280024854683 291.42857142857144 106.87726943862923 0.004121829278557748 1.0066648971102918 0.9999967738279671
-204.78699074306968 291.42857142857144 103.05030493967992 0.003311824013310353 0.7865267642300381 0.9999958342773864
-204.70588093753113 291.42857142857144 99.28179908667754 0.002392648880678007 0.5576155175080606 0.9999949554967155
-204.6681792194625 291.42857142857144 95.5534441956585 0.0014167527980066938 0.32301096348790065 0.9999941745443718
155.32724155831582 291.42857142857144 91.84857164522856 0.0005774958045913852 0.08588059490930458 0.9999935255507308
155.2813532693581 291.42857142857144 88.15142835477144 0.0009749183293735655 0.1529051692218792 0.9999930393365531
155.19497995317246 291.42857142857144 84.44655580434151 0.0019529765358969765 0.3881171464524645 0.9999927429973575
155.068803629511 291.42857142857144 80.71820091332248 0.0029311776441606928 0.6184552703990656 0.9999926594354943
154.9033685881611 291.42857142857144 76.94969506032008 0.0038322079230149013 0.8410535656172161 0.9999928068231033
154.69908420562987 291.42857142857144 73.12273056137077 0.004612976238133048 1.0529775205106509 0.9999931979804525
154.45622632185464 291.42857142857144 69.21644040415431 0.005235245096807138 1.2510169217807514 0.9999938396536666
154.1749371744116 291.42857142857144 65.20613753694339 0.005661605367065276 1.4315371297227695 0.9999947316757756
153.8552238530509 291.42857142857144 61.06147225981936 0.005854611247230393 1.59028378867907 0.9999958659941343
153.49695520398924 291.42857142857144 56.74356871403049 0.005776924507700379 1.7220963075754452 0.9999972255464102
153.09985708084025 291.42857142857144 52.20027756457278 0.0053927031447271595 1.8204556811873187 0.9999987829648018
152.66350579088103 291.42857142857144 47.35769002006005 0.004672639480394114 1.876713178940744 1.0000004990873568
152.18731954012853 291.42857142857144 42.10344887074584 0.0036147470576515465 1.8786414525266635 1.0000023212523224
151.6705476175525 291.42857142857144 36.24932088289939 0.002367184571940136 1.807330241270819 1.0000041813500737
151.1122569928153 291.42857142857144 29.42870717686701 0.002031238033629399 1.6290703594924223 1.000005993604189
150.51131592043612 291.42857142857144 20.693541231185957 0.00396847186728288 1.2649580731888437 1.000007652051965
-208.77371481084703 308.57142857142856 159.30645876881403 0.003872845210968577 1.298518646494479 1.0000018723296307
-208.0458878196562 308.57142857142856 150.571292823133 0.002664911057377146 1.6674958334855219 1.0000037453538124
-207.3876496243897 308.57142857142856 143.75067911710062 0.0027650120900334753 1.8439331981683995 1.0000060945312186
-206.79571616288666 308.57142857142856 137.89655112925416 0.0034502944528557 1.9096327165286089 1.0000087897703902
-206.2671189902501 308.57142857142856 132.64230997993997 0.0041013094063196975 1.899740628859714 1.0000117287022825
-205.7991757235531 308.57142857142856 127.79972243542723 0.004539092367690022 1.8340985695503689 1.0000148310741381
-205.38946456322915 308.57142857142856 123.25643128596953 0.004733118220579574 1.7256192917465627 1.0000180340198825
-205.035802311882 308.57142857142856 118.93852774018065 0.004694641957111434 1.5834914362551704 1.0000212880476236
-204.73622540896227 308.57142857142856 114.79386246305661 0.004448500660604552 1.4146756831567229 1.0000245536138272
-204.48897360858618 308.57142857142856 110.78355959584569 0.004024825882789807 1.2247013060221053 1.0000277981779269
-204.29247597018025 308.57142857142856 106.87726943862923 0.0034568459742965536 1.0181330752028055 1.0000309936486895
-204.14533890983233 308.57142857142856 103.05030493967992 0.002782052625017072 0.7988669531225516 1.0000341141496043
-204.04633609324887 308.57142857142856 99.28179908667754 0.002049600531651954 0.5703317297456529 1.0000371340422183
-203.99440000904002 308.57142857142856 95.5534441956585 0.0013540069863541818 0.33564600716668797 1.00004002615694
156.01138491818273 308.57142857142856 91.84857164522856 0.0009813709086674161 0.09795328597889728 1.0000427601877564
155.97178777514995 308.57142857142856 88.15142835477144 0.0013100891707034203 0.14156290201646876 1.000045301214689
155.88743523610256 308.57142857142856 84.44655580434151 0.002002885812127458 0.37785702500416285 1.0000476083221044
155.75881432102173 308.57142857142856 80.71820091332248 0.002750925296069343 0.6095026423959634 1.0000496332849342
155.5862738504302 308.57142857142856 76.94969506032008 0.0034536343980014995 0.8335502168756149 1.0000513192980762
155.3700245914032 308.57142857142856 73.12273056137077 0.004061883988067671 1.0469936390917927 1.000052599725738
155.11013806712603 308.57142857142856 69.21644040415431 0.00453978075857178 1.2465516448608904 1.0000533968486671
154.80654396033742 308.57142857142856 65.20613753694339 0.004856217096259566 1.4285199559812214 1.0000536205880708
154.45902602893486 308.57142857142856 61.06147225981936 0.004983029273537541 1.588577479822195 1.0000531671834805
154.06721640131082 308.57142857142856 56.74356871403049 0.004895842905888006 1.7215017045038137 1.0000519178014602
153.63058808262468 308.57142857142856 52.20027756457278 0.004578257415462172 1.820719087729058 1.0000497370493568
153.14844546448924 308.57142857142856 47.35769002006005 0.004034850230808442 1.8775374078410145 1.0000464713645847
152.61991256107416 308.57142857142856 42.10344887074584 0.0033348969607860913 1.8797024738921035 1.000041947245966
152.04391862901073 308.57142857142856 36.24932088289939 0.0027638992974688857 1.8083032092714033 1.0000359692871092
151.4191807511327 308.57142857142856 29.42870717686701 0.0030394066165516306 1.629673658186636 1.0000283179639755
150.7441828444511 308.57142857142856 20.693541231185957 0.004574000169198092 1.2650423913055846 1.000018747118117
-208.6320552473057 325.7142857142857 159.30645876881403 0.00455454450703947 1.2822301342942406 1.0000028936406167
-207.94179671473788 325.7142857142857 150.571292823133 0.0035811732312019413 1.650899189407019 1.0000049179205037
-207.31276424873246 325.7142857142857 143.75067911710062 0.0032207529502105204 1.8301880017867536 1.0000078997706108
-206.74277037168906 325.7142857142857 137.89655112925416 0.003254746955462236 1.9000322663371296 1.000011681697626
-206.2298185041124 325.7142857142857 132.64230997993997 0.0034167154524236028 1.894710675089825 1.0000161170656996
-205.77208888315081 325.7142857142857 127.79972243542723 0.003542214145634223 1.833578593323163 1.000021068805167
-205.3679263121029 325.7142857142857 123.25643128596953 0.0035624817012937684 1.7292582379533359 1.0000264081706847
-205.0158295245287 325.7142857142857 118.93852774018065 0.003459435498044587 1.5907642595404103 1.0000320135693452
-204.71444196558684 325.7142857142857 114.79386246305661 0.003239023412825931 1.4249590172638578 1.0000377694728813
-204.4625438500967 325.7142857142857 110.78355959584569 0.0029197544995962126 1.2373253136286873 1.0000435654244102
-204.25904535743913 325.7142857142857 106.87726943862923 0.002529326893216972 1.032418144549883 1.000049295145547
-204.10298087696995 325.7142857142857 103.05030493967992 0.002107132457765638 0.8141498816160926 1.0000548557484252
-203.99350421253126 325.7142857142857 99.28179908667754 0.0017144209347759072 0.5859831255236201 1.0000601470542478
-203.92988468460942 325.7142857142857 95.5534441956585 0.0014508629034110845 0.3510729960136307 1.000065071018804
-203.91150408986385 325.7142857142857 91.84857164522856 0.001431880276634449 0.11243853796176952 1.0000695312649808
156.06214552128696 325.7142857142857 88.15142835477144 0.001668091215268266 0.1276362781773972 1.0000734327207335
155.9914632590825 325.7142857142857 84.44655580434151 0.002050638469565464 0.36552996906319996 1.000076681361306
155.87674001079603 325.7142857142857 80.71820091332248 0.0024755062928019556 0.598947142003827 1.0000791840536611
155.7181582401837 325.7142857142857 76.94969506032008 0.002878878776108109 0.8249315270059139 1.0000808485017245
155.51579095595795 325.7142857142857 73.12273056137077 0.0032210692541862576 1.0404000205353447 1.0000815832902497
155.26959979451107 325.7142857142857 69.21644040415431 0.003474434292648817 1.2419861795335516 1.0000812980265814
154.9794321726723 325.7142857142857 65.20613753694339 0.003618616926514747 1.4258995958140308 1.0000799035785324
154.6450174258844 325.7142857142857 61.06147225981936 0.0036400472118905893 1.5877348412908594 1.0000773124082798
154.26596183141532 325.7142857142857 56.74356871403049 0.0035351310403188636 1.7221890459876181 1.0000734390022243
153.8417424027073 325.7142857142857 52.20027756457278 0.003319605476423616 1.8226147678912543 1.0000682003973274
153.3716992834464 325.7142857142857 47.35769002006005 0.0030512390604782226 1.8802556172499467 1.0000615168059521
152.85502656678048 325.7142857142857 42.10344887074584 0.0028747026173061648 1.8828076256180266 1.0000533123415924
152.29076129488968 325.7142857142857 36.24932088289939 0.0030478129059180706 1.81133131710548 1.0000435158488377
151.67777034529885 325.7142857142857 29.42870717686701 0.0037984257478996834 1.632164553066655 1.0000320618439051
151.01473485911282 325.7142857142857 20.693541231185957 0.005147384424623464 1.2665868683955421 1.000018891570879
-208.66855116527657 342.8571428571429 159.30645876881403 0.005054786953764343 1.2685724475208773 1.0000026758702008
-208.07902380042907 342.8571428571429 150.571292823133 0.004180255626246492 1.6369457379427608 1.0000034500456851
-207.53840065852438 342.8571428571429 143.75067911710062 0.0035166744127018874 1.8185945684474045 1.0000048485083584
-207.04539197202516 342.8571428571429 137.89655112925416 0.0030200454157431533 1.8918942204903084 1.0000067933096117
-206.59881563548285 342.8571428571429 132.64230997993997 0.002645339413189849 1.890393991084634 1.000009200719615
-206.1975902178917 342.8571428571429 127.79972243542723 0.0023523034549913116 1.833037492925037 1.0000119829137109
-205.84072889338955 342.8571428571429 123.25643128596953 0.0021110541901465385 1.73219896997969 1.0000150495110778
-205.52733417493724 342.8571428571429 118.93852774018065 0.0019050194185357126 1.5967432946955709 1.000018308983086
-205.25659337570377 342.8571428571429 114.79386246305661 0.001730958956564431 1.4334473714087068 1.000021669947935
-205.02777470987098 342.8571428571429 110.78355959584569 0.0015967125645413231 1.2477530990684222 1.000025042363562
-204.84022398815264 342.8571428571429 106.87726943862923 0.0015163047887888084 1.0442065383168961 1.0000283386305888
-204.69336184955398 342.8571428571429 103.05030493967992 0.0015015673115528875 0.8267344793622865 1.0000314746144308
-204.58668149479098 342.8571428571429 99.28179908667754 0.0015530560940008847 0.5988307050975612 1.000034370594425
-204.51974688832829 342.8571428571429 95.5534441956585 0.00165729305894025 0.36369058329900533 1.0000369521469836
-204.49219141003482 342.8571428571429 91.84857164522856 0.0017922171807395533 0.12433112699318963 1.000039150968251
155.4962830577798 342.8571428571429 88.15142835477144 0.0019343897627741688 0.1165366125845102 1.0000409056419608
155.4459066230254 342.8571428571429 84.44655580434151 0.002062973742332917 0.3557928617814521 1.0000421623561522
155.35684144538294 342.8571428571429 80.71820091332248 0.0021607971450115287 0.5907464400487283 1.000042875573417
155.2291813704897 342.8571428571429 76.94969506032008 0.002214361995533422 0.8184053269854572 1.0000430086578
155.06295111797155 342.8571428571429 73.12273056137077 0.002214028539103911 1.0356144553345767 1.0000425344619344
154.85810500648574 342.8571428571429 69.21644040415431 0.0021551462121077924 1.2389319521605642 1.0000414358773
154.61452518430886 342.8571428571429 65.20613753694339 0.002041184243984601 1.4244924940907302 1.0000397063507902
