q = 0.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
107.42273196149218 68.57142857142857 106.87726943862923 0.4959587338892484 76.69088895220183 1.5628293628527057
106.19300727290646 68.57142857142857 103.05030493967992 0.44315437683977404 73.39402161434462 1.8504390451523032
104.96149191798251 68.57142857142857 99.28179908667754 0.4279264097722304 70.8801480858412 2.2630427554806145
103.76866718061854 68.57142857142857 95.5534441956585 0.45786670936496543 68.94930479380702 2.8936284514413533
102.65423796751305 68.57142857142857 91.84857164522856 0.5303842256255902 67.52741026143461 3.961871681028279
101.6579406243294 68.57142857142857 88.15142835477144 0.6391970307988042 66.63550309932573 6.1400136530555915
100.82078545010947 68.57142857142857 84.44655580434151 0.786340190020412 66.35507909095475 12.898448002813437
100.18706598466838 68.57142857142857 80.71820091332248 1.003411086972583 64.11435411993054 -1000.5188108156959
99.80790786314296 68.57142857142857 76.94969506032008 1.289254852708876 60.47728324281634 -13.436239545900474
99.74843102423787 68.57142857142857 73.12273056137077 1.6116974197033318 56.461906751714814 -6.85180680893733
100.10566992436804 68.57142857142857 69.21644040415431 1.9527939016357203 52.42462915325282 -4.603141567534455
101.07933699121077 68.57142857142857 65.20613753694339 2.3049497979059947 48.46401095611345 -3.4585652200644135
103.79114129349617 68.57142857142857 61.06147225981936 2.6653584857260846 44.584962474915 -2.762129502116591
107.7125828437295 68.57142857142857 56.74356871403049 3.033317726154878 40.75599589822007 -2.292683271005084
112.08857824982715 68.57142857142857 52.20027756457278 3.4090825461825633 36.92771282801802 -1.9543791811083757
116.75118493016714 68.57142857142857 47.35769002006005 3.793387418582447 33.03531804322301 -1.6987617349205317
121.60553185540267 68.57142857142857 42.10344887074584 4.187257446802582 28.990724048068444 -1.4986262284101364
126.58812717479874 68.57142857142857 36.24932088289939 4.591948212817837 24.659247862595436 -1.3374890822089291
131.6534551132841 68.57142857142857 29.42870717686701 5.008945618608927 19.793279515706452 -1.204765956633537
136.76781636771952 68.57142857142857 20.693541231185957 5.439995986823261 13.76965526060427 -1.0933423052831157
122.42776183695194 85.71428571428572 159.30645876881403 10.731920477776407 153.40208043506544 -0.4185504192788095
123.62676600127607 85.71428571428572 150.571292823133 5.81695912592356 166.50561089271255 -0.7737851448644173
124.227428148623 85.71428571428572 143.75067911710062 2.1998699785500575 144.5754417315072 -1.3089494092793075
124.33697294232674 85.71428571428572 137.89655112925416 1.0269291107543643 87.81799201007522 -6.970519196535548
124.05137448748023 85.71428571428572 132.64230997993997 0.9966184523875457 128.0496065664192 3.377920363969471
123.45699958841739 85.71428571428572 127.79972243542723 0.9625081789489571 105.40927633629121 2.153931656820818
122.63214005184047 85.71428571428572 123.25643128596953 0.9119196434059196 95.38852779631313 1.9858997252658368
121.6484201428256 85.71428571428572 118.93852774018065 0.856434009952707 88.67124630653433 2.0623916978603063
120.57212267169537 85.71428571428572 114.79386246305661 0.8033104579992842 83.93598463547677 2.2743691020564643
119.46550334487482 85.71428571428572 110.78355959584569 0.7583058776420747 80.4821237620358 2.613222931891078
118.3881922557548 85.71428571428572 106.87726943862923 0.7264923178532245 77.88057560370811 3.114391184322072
117.39883634349788 85.71428571428572 103.05030493967992 0.712449272613635 75.87761158473384 3.866487766034748
116.55725321154146 85.71428571428572 99.28179908667754 0.7202562225258964 74.3300276880541 5.070355976230405
115.92763450513523 85.71428571428572 95.5534441956585 0.7534322767491974 73.16199681643062 7.2520061428673115
115.58402811638291 85.71428571428572 91.84857164522856 0.8154223402561094 72.4812706218856 12.361113784430154
115.62145756255816 85.71428571428572 88.15142835477144 0.9200651050146909 70.85063678682373 35.78548661833841
116.18482187303069 85.71428571428572 84.44655580434151 1.0722067692131652 67.99832817595038 -46.50026502244479
117.59810463611426 85.71428571428572 80.71820091332248 1.2572317775002053 64.43731447228284 -14.436831814257788
121.60288535508957 85.71428571428572 76.94969506032008 1.4598365559833264 60.56523274666143 -8.56581426371065
126.84870980171148 85.71428571428572 73.12273056137077 1.6698647014823322 56.601974842238924 -6.069158547867652
132.50129791878194 85.71428571428572 69.21644040415431 1.881653135134643 52.65044591235551 -4.67807843266875
138.37291565477247 85.71428571428572 65.20613753694339 2.0923992789431414 48.74715196641987 -3.789154234741118
144.3715198726648 85.71428571428572 61.06147225981936 2.3009705797824136 44.891504414092374 -3.17186255604551
150.44527693613267 85.71428571428572 56.74356871403049 2.507197173475159 41.060510896073396 -2.718448046962455
156.56309832582497 85.71428571428572 52.20027756457278 2.7114790825758885 37.214431083435876 -2.371538649230284
162.7056352822422 85.71428571428572 47.35769002006005 2.91457676444086 33.29583752353532 -2.0976790406547092
168.8605273180908 85.71428571428572 42.10344887074584 3.117506417711912 29.221134302464485 -1.8760074562040343
175.0197202454371 85.71428571428572 36.24932088289939 3.3214959684939047 24.85735713015248 -1.6928277450725133
181.17790588119473 85.71428571428572 29.42870717686701 3.5279774236150923 19.955679808614704 -1.5387731004458276
187.33161443378782 85.71428571428572 20.693541231185957 3.7386022640518166 13.886694155548556 -1.407220554982032
150.433491465783 102.85714285714286 159.30645876881403 15.073826943643544 161.60141797288935 -0.3202526214227724
150.3474679680623 102.85714285714286 150.571292823133 10.497728540600765 156.18758928020742 -0.40456543789924804
149.68180198667042 102.85714285714286 143.75067911710062 5.983066512873705 149.6765007204694 -0.4919447450066525
148.65712646684432 102.85714285714286 137.89655112925416 2.6778459185550076 142.2862066264873 -0.65041999322125
147.39727368575632 102.85714285714286 132.64230997993997 1.5564994916082315 119.96735123873157 -0.942018081671889
145.99002157050552 102.85714285714286 127.79972243542723 1.4421874779746977 99.94493562209992 -1.4205688820299327
144.50618430933304 102.85714285714286 123.25643128596953 1.387008350272247 94.57991752068943 -2.138916718622764
143.00775681376481 102.85714285714286 118.93852774018065 1.3241665497517792 93.13291975644165 -3.1415320658386956
141.552358648784 102.85714285714286 114.79386246305661 1.2761096117206334 91.99503944369125 -4.438338831640231
140.19639221101426 102.85714285714286 110.78355959584569 1.2466822422595343 90.33756346795201 -5.961701822039556
138.99806419939713 102.85714285714286 106.87726943862923 1.23360338211813 88.1022463041606 -7.530845675815542
138.0212366552779 102.85714285714286 103.05030493967992 1.234815020399672 85.40051038826908 -8.876008762155356
137.34166782729397 102.85714285714286 99.28179908667754 1.2492367867648628 82.34234003612657 -9.748597523716796
137.05957117642367 102.85714285714286 95.5534441956585 1.2761431609569704 79.00798609353377 -10.04455584404333
137.33268531575672 102.85714285714286 91.84857164522856 1.3145296807825633 75.45667318398782 -9.83056294652788
138.5307120400626 102.85714285714286 88.15142835477144 1.3627653347293658 71.73716270157749 -9.268897967565076
142.6228203636566 102.85714285714286 84.44655580434151 1.4185365257923823 67.89257717423489 -8.527639759036509
147.86562953813842 102.85714285714286 80.71820091332248 1.4789966798393586 63.96070982991475 -7.733440148726125
153.41810471045108 102.85714285714286 76.94969506032008 1.5410115690633874 59.97263517841737 -6.964276800764596
159.12727811374134 102.85714285714286 73.12273056137077 1.601406686214779 55.95158833251178 -6.260063071725527
164.93632548939092 102.85714285714286 69.21644040415431 1.65715857432427 51.91284075466443 -5.636090230296227
170.82266943746376 102.85714285714286 65.20613753694339 1.7055084793537696 47.86447572216068 -5.093665496789176
176.77796638206863 102.85714285714286 61.06147225981936 1.744003074557228 43.808654654425915 -4.627130983828703
182.7999919143844 102.85714285714286 56.74356871403049 1.770479838297416 39.74294185173721 -4.228018363481372
188.8890088970523 102.85714285714286 52.20027756457278 1.7830162334730244 35.6612293496472 -3.887297183571888
195.0460796763751 102.85714285714286 47.35769002006005 1.7798568537372326 31.55340216637185 -3.5964723194428605
201.27229238165418 102.85714285714286 42.10344887074584 1.7593250807673924 27.40117351507839 -3.348035591761056
207.56843824761242 102.85714285714286 36.24932088289939 1.7197170522746357 23.16094497077226 -3.135579751369299
213.93491763855553 102.85714285714286 29.42870717686701 1.6591645180356813 18.69606843193031 -2.9537512526811653
220.37176347184675 102.85714285714286 20.693541231185957 1.5754338999156945 13.451673111825723 -2.7981374426244
191.2971756581587 120.00000000000001 159.30645876881403 18.677558649731417 157.86351752822623 -0.24004350283319714
188.61891319711 120.00000000000001 150.571292823133 14.315860445084216 147.20967577063314 -0.272970033406893
185.81499977310435 120.00000000000001 143.75067911710062 10.61523933637472 136.47437710294523 -0.3200405571796799
182.99812686382143 120.00000000000001 137.89655112925416 8.141291997156033 125.54783959367857 -0.3880636543977504
180.2223634161837 120.00000000000001 132.64230997993997 6.639599119343683 116.28555841175549 -0.47926015307289627
177.52535893646836 120.00000000000001 127.79972243542723 5.650217755932706 109.4635148056932 -0.593803294741878
174.9392563899181 120.00000000000001 123.25643128596953 4.916431808730521 104.45026117318379 -0.7316028869352249
172.4950778170678 120.00000000000001 118.93852774018065 4.336283665221065 100.40484249174801 -0.8929979654189582
170.22534841301697 120.00000000000001 114.79386246305661 3.866370876444416 96.7613173002369 -1.0788771387589566
168.16650427492516 120.00000000000001 110.78355959584569 3.481482521305163 93.21832937214957 -1.290608021817831
166.3620730742064 120.00000000000001 106.87726943862923 3.1630559133959237 89.64029981884346 -1.5299488930542577
164.86809818798673 120.00000000000001 103.05030493967992 2.8963249121706673 85.98069465221855 -1.799010976527343
163.76458686529205 120.00000000000001 99.28179908667754 2.669484723681318 82.23511770881488 -2.100306515797152
163.1875289647027 120.00000000000001 95.5534441956585 2.473211940385759 78.41520299395053 -2.4369180452398056
163.51808766510413 120.00000000000001 91.84857164522856 2.300232125730318 74.53520603359594 -2.8128405002115544
166.35354860065465 120.00000000000001 88.15142835477144 2.144921400951889 70.6058705410881 -3.233577202597064
169.89225871512787 120.00000000000001 84.44655580434151 2.0029680256654365 66.63219961710176 -3.707121735441597
173.75210253831017 120.00000000000001 80.71820091332248 1.8711116338763865 62.6131468472167 -4.245554261584525
177.84497910222282 120.00000000000001 76.94969506032008 1.7469673050314467 58.54215548727302 -4.867678904116117
182.13820181811477 120.00000000000001 73.12273056137077 1.628935835009308 54.408091704179206 -5.60356155661392
186.61803771553176 120.00000000000001 69.21644040415431 1.5161986614620413 50.196625659236624 -6.50283603780137
191.27830456078377 120.00000000000001 65.20613753694339 1.4087915441683578 45.892792129518945 -7.651198467686316
196.11599888148334 120.00000000000001 61.06147225981936 1.3077375483519174 41.48694210742726 -9.206723504437429
201.12944053874548 120.00000000000001 56.74356871403049 1.21518302584729 36.99040961943004 -11.491346072589426
206.31744419620597 120.00000000000001 52.20027756457278 1.134400546992312 32.47994515094856 -15.269270515429328
211.67894496511934 120.00000000000001 47.35769002006005 1.0693988752638612 28.231181623705318 -22.88922299833747
217.2128353860309 120.00000000000001 42.10344887074584 1.0238076933599998 25.120273465168932 -46.76870627551053
222.91790364721822 120.00000000000001 36.24932088289939 0.9989576832120941 25.5767824760328 646.6525190750367
228.79282073572674 120.00000000000001 29.42870717686701 0.9918722066315054 34.55240552981786 39.85809692096737
234.83615088713816 120.00000000000001 20.693541231185957 0.9947237268938114 62.7215827088692 20.349038579779748
-120.23884472811332 137.14285714285714 159.30645876881403 20.952248820352132 146.27173526390763 -0.1811237612467796
-125.643526749099 137.14285714285714 150.571292823133 17.652379953058592 130.55558783183847 -0.21331598911870056
-130.6187402853615 137.14285714285714 143.75067911710062 15.226812760664211 119.78216432286229 -0.2539534386553729
-135.29891064796192 137.14285714285714 137.89655112925416 13.29254591600173 112.30249796807175 -0.30168763508860924
-139.72830626408756 137.14285714285714 132.64230997993997 11.681983469197144 106.7860294403085 -0.3556068542371565
-143.92293908249636 137.14285714285714 127.79972243542723 10.322617025553328 102.35285191176402 -0.4153520000772141
-147.88589643176124 137.14285714285714 123.25643128596953 9.168299793869691 98.48982327439629 -0.4810421672540897
-151.6124841074171 137.14285714285714 118.93852774018065 8.18137673377858 94.9114167079882 -0.5531984574382846
-155.0919180275707 137.14285714285714 114.79386246305661 7.329876977847767 91.46134379446902 -0.6327190910830272
-158.30725501015965 137.14285714285714 110.78355959584569 6.587147480916987 88.05477715723389 -0.7209151114059177
-161.23370344741286 137.14285714285714 106.87726943862923 5.931401597902546 84.6460474102115 -0.8196124467501676
-163.83412598345862 137.14285714285714 103.05030493967992 5.345054436917181 81.21068027654059 -0.9313378528809341
-166.046547361932 137.14285714285714 99.28179908667754 4.814025069428768 77.73532955429754 -1.059628515614101
-167.7246962671748 137.14285714285714 95.5534441956585 4.327122187103459 74.21209476467277 -1.2095448183281168
-168.18086446227392 137.14285714285714 91.84857164522856 3.875558876125852 70.63532948393022 -1.3885435096324268
