q = 3.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
154.95982617716325 154.28571428571428 80.71820091332248 0.1604941192020713 2.4155917610169015 0.9667310175005756
154.48251515794618 154.28571428571428 76.94969506032008 0.17341750540608844 2.820943722421568 0.9645760452543262
153.8800562100102 154.28571428571428 73.12273056137077 0.18771882040373208 3.300035226020151 0.9623475368852477
153.14955246663723 154.28571428571428 69.21644040415431 0.20359150329048742 3.8192598014238266 0.9599923453997774
152.28703286758574 154.28571428571428 65.20613753694339 0.2212676714964342 4.357507672538136 0.9574477181170257
151.28729849073332 154.28571428571428 61.06147225981936 0.24103200224009433 4.9011080678047785 0.954633640404369
150.14372565133803 154.28571428571428 56.74356871403049 0.2632465228248707 5.439760422392627 0.9514439757861358
148.84801446119027 154.28571428571428 52.20027756457278 0.28838117580480377 5.963648756493965 0.9477516372363833
147.38986800579838 154.28571428571428 47.35769002006005 0.3170637190564333 6.459339394196919 0.9433878146369766
145.75658253925135 154.28571428571428 42.10344887074584 0.3501692474211771 6.901684893129047 0.9381457392329928
143.9325226140318 154.28571428571428 36.24932088289939 0.38898782267698967 7.232285756217344 0.931738405075952
141.89844613897267 154.28571428571428 29.42870717686701 0.43548373726198586 7.296820931588554 0.923799323878691
139.63063195002502 154.28571428571428 20.693541231185957 0.49290652040376876 6.5878152467688444 0.9138076468259633
-215.89145763253867 171.42857142857144 159.30645876881403 0.05139229139936591 3.784905389264418 1.0029911411418422
-214.25679724672372 171.42857142857144 150.571292823133 0.055895078797759463 4.817321607312482 1.0037556658392568
-212.8181645652771 171.42857142857144 143.75067911710062 0.06089038481079385 5.285022025967303 1.0043697451445408
-211.55526906436495 171.42857142857144 137.89655112925416 0.0661772840358683 5.435416975859639 1.004866341621984
-210.45070097468874 171.42857142857144 132.64230997993997 0.07166444070326349 5.375020586849525 1.0052684804704568
-209.48942069011633 171.42857142857144 127.79972243542723 0.07731743868105885 5.1634665325570275 1.0055913437797073
-208.65835858761028 171.42857142857144 123.25643128596953 0.08313069762869368 4.838893080857298 1.005843822848409
-207.9460985890981 171.42857142857144 118.93852774018065 0.08911306874131356 4.427764713114555 1.0060296481099649
-207.34262600739154 171.42857142857144 114.79386246305661 0.09528067453041386 3.949518281460237 1.0061481964044088
-206.83912537073485 171.42857142857144 110.78355959584569 0.10165356446483824 3.4190954027653295 1.006195055448544
-206.42781766610233 171.42857142857144 106.87726943862923 0.10825442342250709 2.8485333214997732 1.0061624071583453
-206.10182914860005 171.42857142857144 103.05030493967992 0.11510844304486838 2.2482579560740605 1.0060392762358465
-205.8550858801465 171.42857142857144 99.28179908667754 0.12224392146363935 1.6289752569114444 1.0058116780151978
-205.6822296326189 171.42857142857144 95.5534441956585 0.1296934004697157 1.008263211334433 1.0054626885653153
-205.57855192313917 171.42857142857144 91.84857164522856 0.13749528977780107 0.467563550050761 1.004972447613969
154.46005621010065 171.42857142857144 88.15142835477144 0.14569602539461068 0.5545637660168046 1.0043180860219507
154.43714040705885 171.42857142857144 84.44655580434151 0.1543528950313011 1.1433666905394582 1.0034735389760878
154.35570633423217 171.42857142857144 80.71820091332248 0.1635377319855779 1.7943286018635582 1.0024091689261698
154.2182308915177 171.42857142857144 76.94969506032008 0.17334164893681572 2.454531235687423 1.0010911384032355
154.0266615572574 171.42857142857144 73.12273056137077 0.1838808301077055 3.1113185976836877 0.9994808103250367
153.78240372417883 171.42857142857144 69.21644040415431 0.19530436740573606 3.7574803850415393 0.9975356816200986
153.48629540667767 171.42857142857144 65.20613753694339 0.2078067258597681 4.386431073021104 0.9952106370821462
153.1385681540797 171.42857142857144 61.06147225981936 0.22163734283741957 4.990355156292095 0.9924464894044279
152.73879233205045 171.42857142857144 56.74356871403049 0.23712374381950121 5.558819357709976 0.9891788449949361
152.28580405822504 171.42857142857144 52.20027756457278 0.25469688384409656 6.076592713789128 0.9853371938419775
151.77760994395553 171.42857142857144 47.35769002006005 0.27494095717515366 6.519123287420822 0.9808213703553227
151.21126426595097 171.42857142857144 42.10344887074584 0.2986401830397337 6.844657400063638 0.9755258663093243
150.58271111352468 171.42857142857144 36.24932088289939 0.3268563767759448 6.975097727933763 0.9693116210213807
149.88658122241034 171.42857142857144 29.42870717686701 0.3610970661169881 6.744731937400981 0.961991803553652
149.11592924696618 171.42857142857144 20.693541231185957 0.4034912429005347 5.713502044880242 0.9533348176418787
-216.31122583976122 188.57142857142858 159.30645876881403 0.05175018560322254 3.9237625661714053 1.0039691381172402
-215.06144492758648 188.57142857142858 150.571292823133 0.0536472577109576 5.050928819804958 1.0063907421741474
-213.93743525080563 188.57142857142858 143.75067911710062 0.05553479971356473 5.608749303718746 1.0089050169875493
-212.92349063874397 188.57142857142858 137.89655112925416 0.05738367985038448 5.8453766019268905 1.0114729941900689
-212.00656349226205 188.57142857142858 132.64230997993997 0.059198121825411905 5.867473427485321 1.0140587770301068
-211.1757967185059 188.57142857142858 127.79972243542723 0.06099895728132801 5.735332699585644 1.016619070395302
-210.4221462312331 188.57142857142858 123.25643128596953 0.06281493312081592 5.48847013508281 1.0191063662210769
-209.7380751101843 188.57142857142858 118.93852774018065 0.06468354198735621 5.155463956764611 1.0214806082019405
-209.11730483299482 188.57142857142858 114.79386246305661 0.06664496321380599 4.758995512879087 1.0237020260088225
-208.5546122387758 188.57142857142858 110.78355959584569 0.06874608879011702 4.31898453887621 1.0257277151620527
-208.04566330850807 188.57142857142858 106.87726943862923 0.07103859448296002 3.855016260476151 1.027515746086692
-207.58687670946762 188.57142857142858 103.05030493967992 0.07357807181449044 3.3890548008210897 1.0290278689772112
-207.17531147179872 188.57142857142858 99.28179908667754 0.0764267624033078 2.9491697218348376 1.030228839508316
-206.8085742729494 188.57142857142858 95.5534441956585 0.0796541999440131 2.574256075135375 1.0310849395675428
-206.4847426781133 188.57142857142858 91.84857164522856 0.08333715138618827 2.316390449639369 1.0315639493694464
-206.20230137956636 188.57142857142858 88.15142835477144 0.08756052453063365 2.2295907689270167 1.0316359306071452
-205.96008904512843 188.57142857142858 84.44655580434151 0.09241836125559902 2.337855802732573 1.0312737051504879
154.24274615975762 188.57142857142858 80.71820091332248 0.09801481782996606 2.614910136543896 1.0304529525806534
154.40678391199245 188.57142857142858 76.94969506032008 0.10446520123525965 3.0069457043415255 1.0291515701386444
154.53236314045276 188.57142857142858 73.12273056137077 0.11189722248171231 3.4634299602202527 1.0273478041535347
154.61960840497153 188.57142857142858 69.21644040415431 0.12045577349676843 3.946816204360854 1.025021875525394
154.6684518739874 188.57142857142858 65.20613753694339 0.13030700879743734 4.4297432282211835 1.0221615610312442
154.67865124422744 188.57142857142858 61.06147225981936 0.14164596708406166 4.890144187646389 1.0187511744132904
154.64980366836855 188.57142857142858 56.74356871403049 0.1547125406687342 5.307270824747373 1.014765235373955
154.5813554260589 188.57142857142858 52.20027756457278 0.16979384998048871 5.658405566759448 1.0101957359377873
154.4726067118804 188.57142857142858 47.35769002006005 0.18724070271485257 5.914499956849094 1.0050116655100514
154.32271043100832 188.57142857142858 42.10344887074584 0.20750958400736053 6.033790938736798 0.9991914193051913
154.1306633004955 188.57142857142858 36.24932088289939 0.2311977121127961 5.9481474590507775 0.9926901561812415
153.8952867483097 188.57142857142858 29.42870717686701 0.25906743474588223 5.528889619479732 0.985459298303246
153.61519399653898 188.57142857142858 20.693541231185957 0.29216901459205197 4.461888672530946 0.9774181915968865
-218.75846104271903 205.71428571428572 159.30645876881403 0.04751908185233299 4.250131703895093 1.0043402427431907
-217.55922429439218 205.71428571428572 150.571292823133 0.043591830461612864 5.5300960901725515 1.0075202023255183
-216.41758302106643 205.71428571428572 143.75067911710062 0.03962185625268799 6.2029941384673135 1.0106439545125279
-215.33245064332542 205.71428571428572 137.89655112925416 0.03575178177779101 6.5257529536793735 1.0136524974339256
-214.30339628580577 205.71428571428572 132.64230997993997 0.032173282859277424 6.607795541181148 1.016495671915593
-213.33044361119002 205.71428571428572 127.79972243542723 0.029136782099727823 6.510869995957464 1.0191172653519096
-212.4139193472995 205.71428571428572 123.25643128596953 0.026963467084717207 6.275430826329521 1.0214754398611234
-211.5543405914846 205.71428571428572 118.93852774018065 0.025990199355314884 5.9308049946378985 1.0235376333279964
-210.75233205179896 205.71428571428572 114.79386246305661 0.026453311103832988 5.500039975608488 1.0252723915606865
-210.00856613361256 205.71428571428572 110.78355959584569 0.028366702033599103 5.002601896925012 1.0266527716867178
-209.3237202218088 205.71428571428572 106.87726943862923 0.031535120419328135 4.4562960405551255 1.0276590282159304
-208.69844668016893 205.71428571428572 103.05030493967992 0.03568386406153684 3.8791675542680344 1.0282775701380003
-208.13335206096957 205.71428571428572 99.28179908667754 0.04056623461335764 3.292164270904581 1.0284994706492607
-207.628982788274 205.71428571428572 95.5534441956585 0.04600075562414231 2.723971064172286 1.028319859205931
-207.18581520070782 205.71428571428572 91.84857164522856 0.05186754115191353 2.2205179172896865 1.0277375573018086
-206.80424833824543 205.71428571428572 88.15142835477144 0.05809390954296046 1.8593010445827458 1.0267545738012351
-206.48459824230858 205.71428571428572 84.44655580434151 0.06464209818660925 1.7422882387005245 1.0253761255451126
153.7729071566017 205.71428571428572 80.71820091332248 0.07150189863601446 1.9115430748803561 1.0236120740140582
153.96813325381294 205.71428571428572 76.94969506032008 0.07868452094977264 2.291583433662111 1.0214760717902596
154.1010445989278 205.71428571428572 73.12273056137077 0.08622043990500294 2.778159130335083 1.0189787415496314
154.17171172012118 205.71428571428572 69.21644040415431 0.09416265496509786 3.3008691495497327 1.0161296310625518
154.1803192213693 205.71428571428572 65.20613753694339 0.1025802865112435 3.817651023051118 1.0129494146981515
154.12717536802654 205.71428571428572 61.06147225981936 0.11156972749609939 4.300057565646097 1.0094561332725365
154.01272333119104 205.71428571428572 56.74356871403049 0.1212565340113133 4.724463155173172 1.0056578131301555
153.8375542300301 205.71428571428572 52.20027756457278 0.13180911470688667 5.066915565770592 1.0015797905363544
153.60242211155077 205.71428571428572 47.35769002006005 0.14344175460556963 5.298883640454479 0.9972233550178795
153.30826100328096 205.71428571428572 42.10344887074584 0.15641976318767803 5.381649660062438 0.9926125601604934
152.95620419459155 205.71428571428572 36.24932088289939 0.1710897622389994 5.255713051159391 0.9877467988060054
152.54760591188884 205.71428571428572 29.42870717686701 0.1879076187033471 4.8141666548317215 0.9826347442579509
152.08406559230556 205.71428571428572 20.693541231185957 0.20745705575758192 3.8053591735968224 0.9772697670818005
-222.2862346078421 222.85714285714286 159.30645876881403 0.039967073618505586 4.604176750662273 1.00405448819402
-220.5823395449889 222.85714285714286 150.571292823133 0.02911890175312862 5.945573967139577 1.0069664909777982
-218.98779268799476 222.85714285714286 143.75067911710062 0.019851769312701273 6.615351896003569 1.0093284347909834
-217.50287816799394 222.85714285714286 137.89655112925416 0.01417621591055409 6.899084149046008 1.0111554783081895
-216.12734892396625 222.85714285714286 132.64230997993997 0.01539996029071791 6.919265646289939 1.0124717432079962
-214.86055407522366 222.85714285714286 127.79972243542723 0.021783684094321923 6.745107003902828 1.0133028460958493
-213.70154078746805 222.85714285714286 123.25643128596953 0.029793781177418183 6.421756210152347 1.0136749142698673
-212.64913490067124 222.85714285714286 118.93852774018065 0.03812635376992353 5.981437826453617 1.0136155316748061
-211.70200398688533 222.85714285714286 114.79386246305661 0.046385259782450956 5.448633330913326 1.0131536278407594
-210.85870594210598 222.85714285714286 110.78355959584569 0.05443143927138062 4.842827909355287 1.012318907486778
-210.11772571596615 222.85714285714286 106.87726943862923 0.062211219994463864 4.180112836768388 1.0111409867975658
-209.47750234827842 222.85714285714286 103.05030493967992 0.06970469494970341 3.4741944461259515 1.0096483703044143
-208.93644810549674 222.85714285714286 99.28179908667754 0.07690720467594604 2.7370862340105515 1.0078690221409976
-208.49296120046805 222.85714285714286 95.5534441956585 0.08382452526389755 1.9796656539444484 1.0058339645764391
-208.14543330925173 222.85714285714286 91.84857164522856 0.09046805046632321 1.2123358494264604 1.0035748159483266
-207.89225288375343 222.85714285714286 88.15142835477144 0.09685042610131588 0.44865601059916693 1.0011152423543106
152.26819492603505 222.85714285714286 84.44655580434151 0.10298930396723341 0.3390226324769112 0.9984802145327116
152.3375310789082 222.85714285714286 80.71820091332248 0.10890093558536466 1.076189169165094 0.9957022054342928
152.31738764170584 222.85714285714286 76.94969506032008 0.11460839066125042 1.796314242389049 0.9928075660519065
