q = 7.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-126.35666930770338 17.142857142857142 127.79972243542723 0.001565301821635801 1.569041832833891 1.0000002794140903
-126.1890731010398 17.142857142857142 123.25643128596953 0.0013852724245492411 1.4832175071138258 1.0000004515703966
-126.0419853798862 17.142857142857142 118.93852774018065 0.0012890401763132914 1.3675622038671011 1.0000005836604278
-125.91519717360882 17.142857142857142 114.79386246305661 0.001251516951987979 1.2278732276839008 1.0000006774113015
-125.8085143822649 17.142857142857142 110.78355959584569 0.0012469431731101264 1.0688182480634856 1.0000007357128733
-125.72175748195562 17.142857142857142 106.87726943862923 0.001255800694614915 0.8943076175651363 1.000000762498445
-125.65476126918888 17.142857142857142 103.05030493967992 0.001266693014909604 0.7077288742640008 1.0000007626188605
-125.60737465509986 17.142857142857142 99.28179908667754 0.0012749171018678709 0.5121054844656835 1.00000074171023
-125.57946049868497 17.142857142857142 95.5534441956585 0.0012802220741972815 0.31021654035168855 1.0000007060563378
-125.57089548498114 17.142857142857142 91.84857164522856 0.0012847860536978613 0.10477471703521171 1.0000006624458568
234.4184299545769 17.142857142857142 88.15142835477144 0.0012915583363774005 0.10253036787868618 1.0000006180242575
234.3886116787574 17.142857142857142 84.44655580434151 0.0013029516501696931 0.3078741034628776 1.0000005801411076
234.33973183310405 17.142857142857142 80.71820091332248 0.0013199803992890043 0.509588092828391 1.0000005561915968
234.27185879897283 17.142857142857142 76.94969506032008 0.001342034171266793 0.7049787233614576 1.0000005534528207
234.18504710372534 17.142857142857142 73.12273056137077 0.0013674439537114972 0.8913005689333304 1.0000005789133013
234.07933728168828 17.142857142857142 69.21644040415431 0.0013949064381387063 1.065573284543254 1.0000006390956266
233.95475569180357 17.142857142857142 65.20613753694339 0.0014258076848876241 1.2244597817212124 1.0000007398703183
233.81131428651338 17.142857142857142 61.06147225981936 0.0014674902506149042 1.364104628028715 1.0000008862599132
233.64901033121555 17.142857142857142 56.74356871403049 0.0015371128588749846 1.4798954874619383 1.0000010822310235
233.46782607089827 17.142857142857142 52.20027756457278 0.0016642578043538614 1.5660849234943273 1.0000013304724331
233.267728341656 17.142857142857142 47.35769002006005 0.0018885136596975298 1.6151427330377728 1.0000016321562408
233.04866812648518 17.142857142857142 42.10344887074584 0.0022505530078531376 1.616534779904592 1.0000019866784646
232.81058004426768 17.142857142857142 36.24932088289939 0.0027832896465361722 1.5540972099200336 1.000002391375724
232.55338177790398 17.142857142857142 29.42870717686701 0.003510807229115118 1.3991480801635903 1.0000028412125443
232.2769734258367 17.142857142857142 20.693541231185957 0.004453109742805544 1.0846081561379386 1.0000033284340097
-127.44117064240065 34.285714285714285 159.30645876881403 0.0036973243908181223 1.0922247962672365 0.9999998732341131
-127.25477474308661 34.285714285714285 150.571292823133 0.00290419348701475 1.408144274951039 0.9999997917804834
232.91706209544833 34.285714285714285 143.75067911710062 0.002463295002852872 1.5629764857548076 0.9999995280538776
233.0744637996567 34.285714285714285 137.89655112925416 0.0023227289959831796 1.6244279175349712 0.9999991001747778
-126.78245219205553 34.285714285714285 132.64230997993997 0.0023584882058209082 1.6215126609350974 0.9999985274517603
-126.6535748817443 34.285714285714285 127.79972243542723 0.0024462143732422123 1.5706251795044917 0.9999978301094403
-126.53879968259139 34.285714285714285 123.25643128596953 0.0025083735662030458 1.4824777297385525 0.9999970290587354
-126.43802841106096 34.285714285714285 118.93852774018065 0.002508540882593412 1.36474352619497 0.9999961457049372
-126.35116929686862 34.285714285714285 114.79386246305661 0.002434506405729224 1.2232853326057915 0.9999952017883167
-126.27813701319593 34.285714285714285 110.78355959584569 0.0022874210672055024 1.062806803234245 0.9999942192537693
-126.21885272460369 34.285714285714285 106.87726943862923 0.00207678117980512 0.887232868339572 0.999993220145107
-126.1732441507943 34.285714285714285 103.05030493967992 0.00181926900302436 0.6999501433643378 0.9999922265210495
-126.14124565193809 34.285714285714285 99.28179908667754 0.0015410994126991695 0.5039715409310125 0.999991260389496
-126.12279832833717 34.285714285714285 95.5534441956585 0.0012851115859432972 0.3020696116040972 0.9999903436577618
-126.11785013858709 34.285714285714285 91.84857164522856 0.0011199852594388016 0.09711251059226261 0.999989498095314
233.873643963244 34.285714285714285 88.15142835477144 0.0011211051138659105 0.11041785517113133 0.9999887453071291
233.8517218736643 34.285714285714285 84.44655580434151 0.0012964549946507524 0.31491261012805916 0.9999881067147425
233.81641416657249 34.285714285714285 80.71820091332248 0.0015783288818925147 0.5157777649772588 0.9999876035426866
233.76774389970606 34.285714285714285 76.94969506032008 0.0018963567353634577 0.7102442830844382 0.9999872568075807
233.70572640195027 34.285714285714285 73.12273056137077 0.0022031061725989037 0.8956022353789754 0.9999870873071753
233.6303690387876 34.285714285714285 69.21644040415431 0.002466570943422255 1.068918136476082 0.9999871156064157
233.54167095352622 34.285714285714285 65.20613753694339 0.0026629730455773873 1.226903255038012 0.999987362017075
233.43962278764943 34.285714285714285 61.06147225981936 0.002774127033639499 1.3657487290516477 0.999987846567232
233.3242063712445 34.285714285714285 56.74356871403049 0.0027884242925742073 1.4808845732352884 0.9999885889561376
233.19539438904678 34.285714285714285 52.20027756457278 0.0027063276956004884 1.5665987282190266 0.9999896084891203
233.05315001251992 34.285714285714285 47.35769002006005 0.002554846374105082 1.615385636053162 0.999990923986649
232.8974265032199 34.285714285714285 42.10344887074584 0.002419777212613894 1.6167193179641866 0.9999925536590883
232.72816677708977 34.285714285714285 36.24932088289939 0.002487306594229483 1.5544176577291826 0.9999945149390618
232.54530293120746 34.285714285714285 29.42870717686701 0.0029932185747851498 1.3997336250822 0.9999968242588856
232.34875572867426 34.285714285714285 20.693541231185957 0.00404498718444606 1.0854179869170164 0.9999994967593878
-127.28527048816373 51.42857142857143 159.30645876881403 0.00319942996944377 1.1045818337635012 1.0000010367004937
-127.12772365985299 51.42857142857143 150.571292823133 0.002230016391778661 1.4210966735041248 1.0000007242565874
-126.98132267500063 51.42857142857143 143.75067911710062 0.0020880939217391013 1.574165799537755 1.00000022608982
-126.8460940330785 51.42857142857143 137.89655112925416 0.002467417812250999 1.6328429288088961 0.9999995772375309
-126.7220666187597 51.42857142857143 132.64230997993997 0.0029255038377685913 1.6267713742576733 0.9999988085366366
-126.60927194592114 51.42857142857143 127.79972243542723 0.0032781229894877054 1.5727027909191624 0.9999979471817967
-126.50774441188531 51.42857142857143 123.25643128596953 0.00347534635741202 1.4815670245992256 0.9999970172374383
233.5824784295966 51.42857142857143 118.93852774018065 0.003511302697058132 1.361171292687851 0.999996040108582
233.66135558114252 51.42857142857143 114.79386246305661 0.0033956573680381913 1.2174575330148683 0.9999950349769834
233.72884229587598 51.42857142857143 110.78355959584569 0.003144646811972822 1.0551704676288718 0.9999940192070075
233.7848897529307 51.42857142857143 106.87726943862923 0.0027782513178176782 0.8782486233185749 0.9999930087268366
233.8294447125713 51.42857142857143 103.05030493967992 0.0023201380597948997 0.6900720766531885 0.9999920183891102
233.8624491491321 51.42857142857143 99.28179908667754 0.001800930426433527 0.49363293873072733 0.9999910623166776
-126.1161601401463 51.42857142857143 95.5534441956585 0.0012721611559018096 0.291677340561332 0.9999901542367582
233.89354804707926 51.42857142857143 91.84857164522856 0.0008668700767499405 0.08714535823791807 0.9999893078087935
233.89149887142472 51.42857142857143 88.15142835477144 0.0008865379969274946 0.1200261516060012 0.9999885369502233
233.87761097331585 51.42857142857143 84.44655580434151 0.0013227042573255563 0.32368197132323934 0.9999878561644867
233.85179595871185 51.42857142857143 80.71820091332248 0.0018834932995399772 0.5235248541583634 0.9999872808763962
233.81395784710955 51.42857142857143 76.94969506032008 0.002442532371209892 0.7168471198218979 0.9999868277794334
233.76399247509582 51.42857142857143 73.12273056137077 0.0029471247408929 0.9009987056204461 0.9999865152000034
233.70178685356998 51.42857142857143 69.21644040415431 0.00336274919727171 1.0731071078216734 0.9999863634845659
233.62721847146136 51.42857142857143 65.20613753694339 0.003660176474520241 1.2299433602795184 0.999986395415461
233.5401545416488 51.42857142857143 61.06147225981936 0.00381231870422733 1.3677552849172243 0.999986636661695
233.4404511799193 51.42857142857143 56.74356871403049 0.003794133524327505 1.4820244301737189 0.9999871162723459
233.32795251303133 51.42857142857143 52.20027756457278 0.003585131264242938 1.567082453007105 0.9999878672200299
233.20248970437402 51.42857142857143 47.35769002006005 0.003178067303337127 1.6154559253829344 0.9999889270038098
233.06387988871572 51.42857142857143 42.10344887074584 0.00261005591428601 1.6166336117273643 0.9999903383208697
232.9119250061564 51.42857142857143 36.24932088289939 0.0020858488477370875 1.5544208221695996 0.9999921498181077
232.74641052068054 51.42857142857143 29.42870717686701 0.0022387705761282763 1.4000106070711915 0.9999944169362591
232.56710401093218 51.42857142857143 20.693541231185957 0.0035130765257688082 1.085991290236572 0.9999972028594688
-127.095901702959 68.57142857142857 159.30645876881403 0.002663882487179061 1.1155610308163535 1.0000019289294184
-126.89759708653921 68.57142857142857 150.571292823133 0.0013621450168438823 1.4325927911121592 1.000001659668922
-126.7122931815687 68.57142857142857 143.75067911710062 0.001695681246155007 1.584102098490323 1.000001328242845
-126.5400573243371 68.57142857142857 137.89655112925416 0.0026052351348592163 1.6403418932307468 1.0000009552638325
-126.3809646592272 68.57142857142857 132.64230997993997 0.0033637156476400048 1.6315111753566778 1.000000556461403
-126.23509853436565 68.57142857142857 127.79972243542723 0.0038788661401787028 1.5746735114135968 1.0000001436679902
-126.1025509492331 68.57142857142857 123.25643128596953 0.004152006915838944 1.4809460154437146 0.9999997256263555
-125.98342306958756 68.57142857142857 118.93852774018065 0.004202207235658136 1.358249023517961 0.9999993086542072
-125.87782580306572 68.57142857142857 114.79386246305661 0.0040533365118013785 1.2125893448182898 0.9999988971940749
-125.78588044506 68.57142857142857 110.78355959584569 0.0037308846454496562 1.0487432873445048 0.9999984942725336
234.29228060343715 68.57142857142857 106.87726943862923 0.0032611246588998247 0.8706569671931123 0.9999981018876146
234.35651303491576 68.57142857142857 103.05030493967992 0.0026712267677145335 0.6816998663053869 0.999997721341257
-125.59334024707185 68.57142857142857 99.28179908667754 0.0019906379690126682 0.48483791255271885 0.9999973535294532
-125.55745010886685 68.57142857142857 95.5534441956585 0.001258026935242011 0.2827692854224732 0.9999969992031446
-125.53600226948495 68.57142857142857 91.84857164522856 0.0005845267757158723 0.07824498246267536 0.9999966592091951
-125.52919849790058 68.57142857142857 88.15142835477144 0.0006589695080571874 0.1278269569680249 0.9999963347218508
-125.5372579371544 68.57142857142857 84.44655580434151 0.0013724961920402144 0.33098669967617805 0.999996027472698
-125.56041856943635 68.57142857142857 80.71820091332248 0.0021298106146687597 0.5300281069727277 0.9999957399889663
-125.59893883796619 68.57142857142857 76.94969506032008 0.002840227166746687 0.722420447422931 0.9999954758479727
-125.6530994446994 68.57142857142857 73.12273056137077 0.003464596619957115 0.905579935623892 0.9999952399577577
-125.72320534666572 68.57142857142857 69.21644040415431 0.003970277680340934 1.076688664202556 0.9999950388739965
-125.80958797247052 68.57142857142857 65.20613753694339 0.004325558916552529 1.2325679070155564 0.9999948811645561
-125.91260769218023 68.57142857142857 61.06147225981936 0.004498414972237784 1.3695118915484148 0.9999947778349105
-126.03265657069879 68.57142857142857 56.74356871403049 0.004456295920425134 1.4830437939431436 0.9999947428303713
-126.17016144308174 68.57142857142857 52.20027756457278 0.004166707576804468 1.5675304067788929 0.9999947936327013
-126.32558736036464 68.57142857142857 47.35769002006005 0.003599818816935382 1.6155243481696164 0.9999949519744632
-126.49944145299098 68.57142857142857 42.10344887074584 0.0027401138149723615 1.6165272909962973 0.9999952446972735
-126.69227727709814 68.57142857142857 36.24932088289939 0.0016658692823211388 1.5543374082672652 0.9999957047875151
-126.90469971243458 68.57142857142857 29.42870717686701 0.0013260132854580977 1.400106772060789 0.9999963726300201
-127.13737049661415 68.57142857142857 20.693541231185957 0.0030157122039716597 1.0863115133797745 0.9999972975302301
-126.94952320600024 85.71428571428572 159.30645876881403 0.0023101849380809773 1.121481573463183 1.0000021948478823
-126.65374419491653 85.71428571428572 150.571292823133 0.0004038041406906652 1.4388188018286805 1.0000021311801763
-126.37802042180479 85.71428571428572 143.75067911710062 0.001462013226025014 1.5895329740956996 1.0000021582912402
-126.12222540282593 85.71428571428572 137.89655112925416 0.002696803733905815 1.6445194371291842 1.0000022589552322
-125.88626568691899 85.71428571428572 132.64230997993997 0.003593229474226632 1.6342720546366958 1.000002418440751
-125.67007991041464 85.71428571428572 127.79972243542723 0.00417579932734082 1.5760177121619559 1.0000026240554571
-125.47363815423397 85.71428571428572 123.25643128596953 0.004475837895854427 1.4809698349630356 1.0000028647650105
