q = 4.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
25.389891765479145 171.42857142857144 29.42870717686701 0.012060212204514047 2.688835956606623 1.000567596167342
24.579580027983948 171.42857142857144 20.693541231185957 0.010850321677973925 2.095695170195925 1.0003159916814652
24.621931205467742 188.57142857142858 159.30645876881403 0.010851308721698816 2.0934033325236547 1.0000475771102766
25.302987355632634 188.57142857142858 150.571292823133 0.008578802198913297 2.7046054178285965 1.0000833553935864
25.929092983399862 188.57142857142858 143.75067911710062 0.0063800276748428265 3.008633160451882 1.0001183897337327
26.501484416261462 188.57142857142858 137.89655112925416 0.00428255439756426 3.1343234331281047 1.0001511149063027
27.02131664919864 188.57142857142858 132.64230997993997 0.002383970449266855 3.136794832613242 1.00018015427221
27.489668579337657 188.57142857142858 127.79972243542723 0.001350144836919429 3.0471684957341663 1.0002043256927133
27.907547434292262 188.57142857142858 123.25643128596953 0.0023998164077469824 2.8857769117850753 1.0002226455449397
28.275892512294423 188.57142857142858 118.93852774018065 0.004051612625501382 2.6671881323911855 1.0002343312026287
28.59557833191879 188.57142857142858 114.79386246305661 0.005714702641992069 2.402536964615042 1.0002388023212865
28.867417261182954 188.57142857142858 110.78355959584569 0.0073017716121312965 2.1007584570022844 1.0002356812457363
29.09216169388597 188.57142857142858 106.87726943862923 0.008786813949161523 1.7693065138630084 1.0002247928412504
29.270505817974197 188.57142857142858 103.05030493967992 0.01015704302175596 1.414605984924098 1.0002061640390645
29.40308701126412 188.57142857142858 99.28179908667754 0.01140414936484783 1.0423569631434584 1.0001800233810212
29.490486894972044 188.57142857142858 95.5534441956585 0.012521895144567134 0.657754888186103 1.0001468008462895
29.533232058481584 188.57142857142858 91.84857164522856 0.013505216905170057 0.26568418266211175 1.0001071282488236
389.5317944694573 188.57142857142858 88.15142835477144 0.014349766994781752 0.1296261356059423 1.0000618405033905
389.48659156587354 188.57142857142858 84.44655580434151 0.015051580644473575 0.5227912745033726 1.0000119780767283
389.39798602720026 188.57142857142858 80.71820091332248 0.015606753650380726 0.9098211709472016 0.9999587909655885
389.26628521091993 188.57142857142858 76.94969506032008 0.016011077586450595 1.2858555610327087 0.9999037445822571
389.09174022632106 188.57142857142858 73.12273056137077 0.016259602337433166 1.6458501995178252 0.9998485279808694
388.8745446218813 188.57142857142858 69.21644040415431 0.01634610752802985 1.9842974630834471 0.9997950649306597
28.614832631128074 188.57142857142858 65.20613753694339 0.01626247658053598 2.2949893588834502 0.9997455284429717
28.31267693588126 188.57142857142858 61.06147225981936 0.015997989034962152 2.5706909203110673 0.9997023594913651
27.96808585697083 188.57142857142858 56.74356871403049 0.01553859432175803 2.802654214743047 0.999668290844394
27.580999905658143 188.57142857142858 52.20027756457278 0.014866341042903256 2.979846557037894 0.9996463771642836
27.15128755864617 188.57142857142858 47.35769002006005 0.013959412862519407 3.087630513751197 0.999640032836055
26.67874013811866 188.57142857142858 42.10344887074584 0.012793978870298822 3.105283815793259 0.9996530793998596
26.16306560672665 188.57142857142858 36.24932088289939 0.011351376451818928 3.0006947297985924 0.9996898050056846
25.60388106229893 188.57142857142858 29.42870717686701 0.009642174418842884 2.716536626931086 0.9997550390517554
25.000703653118492 188.57142857142858 20.693541231185957 0.0077900069243690044 2.1186994851739778 0.9998542462141241
24.334473276172286 205.71428571428572 159.30645876881403 0.010284747050205127 2.1115769517559366 1.0000011453705397
24.806831012513417 205.71428571428572 150.571292823133 0.007859661755155935 2.7181929815115025 0.9999540248697047
25.244163218474938 205.71428571428572 143.75067911710062 0.006088946808359752 3.0129052728598493 0.9998821893912899
25.6471760164347 205.71428571428572 137.89655112925416 0.00513345584924237 3.1275840177388305 0.9997887623826105
26.016532511836473 205.71428571428572 132.64230997993997 0.005026153523451768 3.1188785380265394 0.9996768081198847
26.35285625187971 205.71428571428572 127.79972243542723 0.005510130208260324 3.018838591705984 0.999549329101644
26.656734311826284 205.71428571428572 123.25643128596953 0.006246692538811227 2.8484041590444247 0.9994092665576838
26.928720029754018 205.71428571428572 118.93852774018065 0.0070241012335365855 2.622556204635085 0.9992595036459802
27.16933543140992 205.71428571428572 114.79386246305661 0.0077488665287404656 2.352721547184829 0.9991028709282226
27.379073361267864 205.71428571428572 110.78355959584569 0.008391612023662764 2.0480643448150198 0.9989421537550959
27.558399346691385 205.71428571428572 106.87726943862923 0.008954812515561546 1.716275246412714 0.9987801012641936
27.707753210775856 205.71428571428572 103.05030493967992 0.00945712341891079 1.364162759727715 0.9986194368004077
27.827550451135124 205.71428571428572 99.28179908667754 0.009925086243296749 0.9983716445060717 0.9984628697030876
27.918183391305675 205.71428571428572 95.5534441956585 0.010387610256861324 0.6274678922386968 0.9983131085506759
27.980022120149805 205.71428571428572 91.84857164522856 0.010871391505390524 0.2790213195213083 0.9981728760930481
28.013415221078738 205.71428571428572 88.15142835477144 0.011396825943429756 0.24714551527481715 0.9980449262254931
28.01869029684277 205.71428571428572 84.44655580434151 0.011974667518618781 0.5845545336377349 0.9979320634549694
27.99615428789703 205.71428571428572 80.71820091332248 0.012603860821773165 0.9511559916131 0.9978371653919571
27.946093584401243 205.71428571428572 76.94969506032008 0.013270742326884525 1.3121810766158557 0.9977632088756062
27.86877392454903 205.71428571428572 73.12273056137077 0.013949391879893915 1.65876891551665 0.9977133004297568
27.764440069022516 205.71428571428572 69.21644040415431 0.014602617453501726 1.9845887192656788 0.9976907118660119
27.633315237722293 205.71428571428572 65.20613753694339 0.015183012980375271 2.283336686557207 0.9976989220187424
27.47560029236634 205.71428571428572 61.06147225981936 0.015633680937642412 2.5479448947571357 0.9977416658281372
27.2914726362387 205.71428571428572 56.74356871403049 0.015888415634610617 2.7699612409799714 0.9978229923116192
27.08108480440448 205.71428571428572 52.20027756457278 0.015871302233335015 2.938734362937587 0.9979473334226412
26.844562701264397 205.71428571428572 47.35769002006005 0.015495785970309768 3.040086629259864 0.9981195864899218
26.58200344139528 205.71428571428572 42.10344887074584 0.014663364804241723 3.0538545091819147 0.9983452140586719
26.293472727428853 205.71428571428572 36.24932088289939 0.013262345637725964 2.9486512051073466 0.9986303669114737
25.97900169639106 205.71428571428572 29.42870717686701 0.011168393404134521 2.6682449120521445 0.9989820395447764
25.638583133966296 205.71428571428572 20.693541231185957 0.00825640204061129 2.080820366590826 0.9994082735018912
24.416843159723328 222.85714285714286 159.30645876881403 0.009185588232665352 2.141639006592461 0.9999667203138791
24.740546320984922 222.85714285714286 150.571292823133 0.0067148635468262515 2.7366784845877508 0.9998754020629165
25.042112116012614 222.85714285714286 143.75067911710062 0.006172487199080701 3.0118078126935677 0.9997584414174012
25.322093577412804 222.85714285714286 137.89655112925416 0.00691360990120004 3.1046287849436647 0.999621039795391
25.58102061821192 222.85714285714286 132.64230997993997 0.007960350725591946 3.074536435077191 0.9994678163991645
25.819400920606697 222.85714285714286 127.79972243542723 0.00882029239737984 2.9551157184938126 0.9993028955608969
26.037720702299627 222.85714285714286 123.25643128596953 0.00933134686807592 2.7682017073861704 0.9991299823914771
26.236445365718737 222.85714285714286 118.93852774018065 0.00946028991169342 2.5292867248657767 0.9989524286860486
26.416020030928017 222.85714285714286 114.79386246305661 0.009225574773920761 2.250064539147036 0.9987732907475104
26.57686995729235 222.85714285714286 110.78355959584569 0.008672936120129211 1.9398109427437924 0.9985953806001849
26.719400856726153 222.85714285714286 106.87726943862923 0.007872076147058626 1.606246615482683 0.998421311946187
26.843999098349382 222.85714285714286 103.05030493967992 0.0069276233118497265 1.2562305360641997 0.9982535421264176
26.95103180545807 222.85714285714286 99.28179908667754 0.006007602171249027 0.8967608746557173 0.9980944112729356
27.040846846544255 222.85714285714286 95.5534441956585 0.0053825711695114666 0.5385621295546786 0.997946179765425
27.113772713466076 222.85714285714286 91.84857164522856 0.005385180133750031 0.23151024708456508 0.997811065044168
27.170118288908064 222.85714285714286 88.15142835477144 0.006163930263944494 0.31584913441970863 0.997691278792349
27.21017249333311 222.85714285714286 84.44655580434151 0.007552805099982824 0.6490843022619063 0.997589065497904
27.234203806717776 222.85714285714286 80.71820091332248 0.009293327082800607 0.9996920437145929 0.9975067434522743
27.24245965393035 222.85714285714286 76.94969506032008 0.011188136395949446 1.3430507996406686 0.9974467493482913
27.23516564349941 222.85714285714286 73.12273056137077 0.013100062472871555 1.6712373191665388 0.9974116878113904
27.212524641661627 222.85714285714286 69.21644040415431 0.014923541432315772 1.9784208257206157 0.9974043874485897
27.17471566417941 222.85714285714286 65.20613753694339 0.016566110108362855 2.2587885303802584 0.9974279653431455
27.12189256349029 222.85714285714286 61.06147225981936 0.017938466425774745 2.505805162788971 0.9974859023912978
27.05418247793318 222.85714285714286 56.74356871403049 0.018948826223466265 2.7116113378415516 0.9975821325223757
26.971684012980255 222.85714285714286 52.20027756457278 0.01949921230155609 2.866231426179338 0.9977211497619172
26.87446510795043 222.85714285714286 47.35769002006005 0.01948257105119249 2.956286763415645 0.9979081384680455
26.762560534310655 222.85714285714286 42.10344887074584 0.018780282247296824 2.9626140761606226 0.9981491342232617
26.635968967124747 222.85714285714286 36.24932088289939 0.017260212460377337 2.8551993148204886 0.9984512263988953
26.494649541333438 222.85714285714286 29.42870717686701 0.014776960829985782 2.580011856455231 0.998822819335389
26.338517805726898 222.85714285714286 20.693541231185957 0.011183851911240777 2.0099985019245796 0.9992739786823406
-335.1125802960136 240.00000000000003 159.30645876881403 0.007754307341250251 2.1753916610701625 0.9999522931505924
-334.82719948997897 240.00000000000003 150.571292823133 0.005062066095873742 2.760605041178893 0.9998710368332027
25.44328121582223 240.00000000000003 143.75067911710062 0.006058041082990696 3.0182125816892005 0.9997889860352487
25.698929742253902 240.00000000000003 137.89655112925416 0.008162724815528367 3.091558009033234 0.999707861695189
25.939800645149145 240.00000000000003 132.64230997993997 0.009917367626680867 3.0425733155733754 0.9996290034169771
26.16593484797924 240.00000000000003 127.79972243542723 0.011044056650372204 2.9061153661154537 0.9995534352603064
26.377359251631404 240.00000000000003 123.25643128596953 0.01152486541478037 2.704647629017121 0.9994819208052327
26.574086216574884 240.00000000000003 118.93852774018065 0.01140212276762472 2.4539176999779664 0.9994150094288626
26.756112907114908 240.00000000000003 114.79386246305661 0.010734449375609587 2.165633382728404 0.9993530754563963
26.92342048666257 240.00000000000003 110.78355959584569 0.009584703921802988 1.84890046290447 0.9992963516160294
27.075973142287147 240.00000000000003 106.87726943862923 0.008016399382267057 1.5110768897353422 0.9992449580375937
27.213716924825988 240.00000000000003 103.05030493967992 0.006093197195041894 1.1583382261742758 0.9991989278897687
27.33657837982737 240.00000000000003 99.28179908667754 0.003881634704611299 0.7961583610190572 0.9991582306483778
27.444462943334724 240.00000000000003 95.5534441956585 0.0014840809177654403 0.4303157888035006 0.9991227939269236
27.53725306938537 240.00000000000003 91.84857164522856 0.001361267424375915 0.0887476164390296 0.9990925247799638
27.61480605115759 240.00000000000003 88.15142835477144 0.00403577352489358 0.31964340368623206 0.9990673314130041
27.676951489978364 240.00000000000003 84.44655580434151 0.006821072900050419 0.6761122239967072 0.9990471462994448
27.723488355301367 240.00000000000003 80.71820091332248 0.009602168681720296 1.0253393355855003 0.9990319518288686
27.75418157078583 240.00000000000003 76.94969506032008 0.01230692196598523 1.3613247143810312 0.9990218097951474
27.76875804440041 240.00000000000003 73.12273056137077 0.014864156190214908 1.6796487733154695 0.9990168963004147
27.76690204603635 240.00000000000003 69.21644040415431 0.01719961978124924 1.9757599117709517 0.9990175440192414
27.748249813888588 240.00000000000003 65.20613753694339 0.01923447130902886 2.244559081887803 0.999024294273428
27.71238324709704 240.00000000000003 61.06147225981936 0.02088419331144865 2.480048029421086 0.9990379620555857
27.65882250846136 240.00000000000003 56.74356871403049 0.022057688254690087 2.674860759249037 0.9990597180785927
27.5870173206464 240.00000000000003 52.20027756457278 0.02265670716761303 2.8195382997780345 0.9990911932141053
27.496336692592603 240.00000000000003 47.35769002006005 0.022576189551570057 2.9012967361552118 0.9991346124613143
27.38605674852452 240.00000000000003 42.10344887074584 0.02170717448142558 2.901718361157921 0.9991929680712673
