q = 6.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
409.60907533887416 137.14285714285714 20.693541231185957 0.005921542128892861 1.3239542190434719 1.000009160212435
49.196498003164066 154.28571428571428 159.30645876881403 0.005216475945886091 1.3371859619606874 1.000003853839592
49.85208629887716 154.28571428571428 150.571292823133 0.004259660986104576 1.7229026967549277 1.0000076992196476
50.451269613880584 154.28571428571428 143.75067911710062 0.003717060295476765 1.9113253460032307 1.0000120748934014
50.995937756095614 154.28571428571428 137.89655112925416 0.003463812990712188 1.9855711534893632 1.0000168634954858
51.487818185288724 154.28571428571428 132.64230997993997 0.003353938495659066 1.981265747002961 1.0000219656543288
51.92848804617635 154.28571428571428 127.79972243542723 0.0032734825652073487 1.9185281760064927 1.0000272962871026
52.31938452774647 154.28571428571428 123.25643128596953 0.0031571740889289697 1.8104882727202887 1.0000327812776546
52.66181377559229 154.28571428571428 118.93852774018065 0.002977592786714496 1.6665345167905559 1.0000383545040046
52.95695853086167 154.28571428571428 114.79386246305661 0.002731100719653502 1.493824966772503 1.0000439551858282
53.205884648296866 154.28571428571428 110.78355959584569 0.0024290768805872924 1.2980888392878367 1.0000495255251645
53.40954661208028 154.28571428571428 106.87726943862923 0.002094792604149264 1.084094681240801 1.0000550086160342
53.5687921569257 154.28571428571428 103.05030493967992 0.0017655099897040713 0.8559455544138783 1.0000603466006872
53.6843660610884 154.28571428571428 99.28179908667754 0.0014989090178285475 0.6172780221265766 1.0000654790530037
53.75691318717392 154.28571428571428 95.5534441956585 0.0013714769012903947 0.3714061337811543 1.0000703415705487
53.7869808073829 154.28571428571428 91.84857164522856 0.0014340499042798287 0.12145329686871402 1.000074864558815
413.77502025876123 154.28571428571428 88.15142835477144 0.0016556264736962035 0.1298071868230364 1.000078972192155
413.7213879336318 154.28571428571428 84.44655580434151 0.0019592632419433305 0.37914061739533866 1.000082581537927
413.62634563606974 154.28571428571428 80.71820091332248 0.002280699217457098 0.6237909901745098 1.0000856018299487
413.49006027897985 154.28571428571428 76.94969506032008 0.002578442195617456 0.8606861594187888 1.0000879338803552
413.3126029258543 154.28571428571428 73.12273056137077 0.0028262598801439063 1.0865845037685602 1.000089469617629
413.0939471433909 154.28571428571428 69.21644040415431 0.0030078984461192676 1.2979457860625434 1.0000900917404902
412.8339666226171 154.28571428571428 65.20613753694339 0.0031158038461643967 1.4907872498759733 1.0000896734781026
412.5324320250253 154.28571428571428 61.06147225981936 0.0031532272641766443 1.6604846878582238 1.0000880784460393
412.18900697278264 154.28571428571428 56.74356871403049 0.0031400670803957186 1.8014775119163626 1.0000851605897687
411.80324310532865 154.28571428571428 52.20027756457278 0.003123067409912781 1.9068014079565463 1.0000807642059397
411.3745740884524 154.28571428571428 47.35769002006005 0.003186927819966485 1.967289078701531 1.0000747240326808
410.9023084398943 154.28571428571428 42.10344887074584 0.0034497729829821144 1.9700656143049011 1.0000668654001714
410.38562101831906 154.28571428571428 36.24932088289939 0.004022814817459988 1.8953184354022785 1.000057004431326
409.8235429606621 154.28571428571428 29.42870717686701 0.004963281494378038 1.7078371135873802 1.0000449482836153
409.2149498412024 154.28571428571428 20.693541231185957 0.006276743138493207 1.3252763792051705 1.000030495419929
48.98439416215716 171.42857142857144 159.30645876881403 0.005609077824533768 1.326069796027582 1.0000041306102496
49.53702392394006 171.42857142857144 150.571292823133 0.004699514055179428 1.7117860809359482 1.0000086332695017
50.04456680615132 171.42857142857144 143.75067911710062 0.0039044667647689926 1.9023988075951621 1.000014327332025
50.508057963130135 171.42857142857144 137.89655112925416 0.003205035771671423 1.979709141591546 1.0000210471895934
50.9284527577357 171.42857142857144 132.64230997993997 0.0025876771888374943 1.9787288481811558 1.000028624235331
51.306630963066866 171.42857142857144 127.79972243542723 0.002045746585463276 1.919233084248137 1.0000368877302865
51.643400416208394 171.42857142857144 123.25643128596953 0.0015827087058796784 1.8141471447489275 1.000045665637325
51.939500177411844 171.42857142857144 118.93852774018065 0.0012187629121533947 1.6727382846719023 1.0000547854304151
52.195603246531626 171.42857142857144 114.79386246305661 0.000997749246251395 1.502097586615501 1.0000640748834473
52.412318890810496 171.42857142857144 110.78355959584569 0.0009626259428518574 1.3079245755118374 1.000073362842571
52.5901946054274 171.42857142857144 106.87726943862923 0.0010865853528176054 1.0949847013814191 1.0000824799835786
52.72971774491924 171.42857142857144 103.05030493967992 0.001289588543518 0.8673975226905636 1.0000912595551623
52.8313168444235 171.42857142857144 99.28179908667754 0.0015099030503708554 0.6288314021955472 1.0000995381084397
52.895362648103244 171.42857142857144 95.5534441956585 0.0017139542895803672 0.38264759438268003 1.0001071562114872
52.92216885825819 171.42857142857144 91.84857164522856 0.0018831844449990543 0.13207454397554144 1.0001139591484869
412.91199260973383 171.42857142857144 88.15142835477144 0.0020059035904396345 0.12049927123468564 1.00011979760156
412.8650346784842 171.42857142857144 84.44655580434151 0.0020738820451549566 0.37101784582110525 1.000124528313999
412.7814394155962 171.42857142857144 80.71820091332248 0.00208118707795663 0.6171414102436064 1.0001280147329372
412.6612944095802 171.42857142857144 76.94969506032008 0.0020242264317753157 0.8556606879777253 1.0001301276292114
412.5046298658111 171.42857142857144 73.12273056137077 0.001902972028473996 1.0832622042712907 1.0001307456929172
412.3114176843478 171.42857142857144 69.21644040415431 0.0017243978430975318 1.29633901742146 1.0001297561015545
412.08157022686675 171.42857142857144 65.20613753694339 0.0015113850921831015 1.4908430039433076 1.0001270550592665
411.81493874343164 171.42857142857144 61.06147225981936 0.001324254819474806 1.6620855411468018 1.0001225483033405
411.51131143195477 171.42857142857144 56.74356871403049 0.0012896205577125474 1.8044426990905018 1.0001161515756272
411.1704110970745 171.42857142857144 52.20027756457278 0.0015450903672652376 1.9108880040144665 1.0001077910547436
410.79189236468477 171.42857142857144 47.35769002006005 0.002099157923614476 1.9721929537018545 1.000097403744436
410.37533839797317 171.42857142857144 42.10344887074584 0.0028844596217232144 1.9754211639984576 1.0000849378130665
409.92025706515335 171.42857142857144 36.24932088289939 0.003855149442831403 1.9006941026922841 1.0000703528760715
409.42607646843123 171.42857142857144 29.42870717686701 0.0049918621346251016 1.7127161795725057 1.0000536202136057
48.89213977095561 171.42857142857144 20.693541231185957 0.00628880413215258 1.3289704507076594 1.0000347229105668
48.875837871740515 188.57142857142858 159.30645876881403 0.005661934633950753 1.32500089914564 1.0000031675000496
49.28655975591478 188.57142857142858 150.571292823133 0.0047245359032925425 1.7110066464687304 1.000005870315191
49.664415546769746 188.57142857142858 143.75067911710062 0.0038504550965754074 1.9021666566178916 1.000009014530925
50.00997463531337 188.57142857142858 137.89655112925416 0.003044440543780951 1.9800998879164342 1.0000125012825734
50.32376632950239 188.57142857142858 132.64230997993997 0.002314013741781059 1.9797316483946523 1.0000162340812608
50.60628185056403 188.57142857142858 127.79972243542723 0.0016740099195306033 1.9207893130462275 1.0000201197692316
50.857976115167325 188.57142857142858 123.25643128596953 0.0011601226869566476 1.8161709339321854 1.00002406935141
51.079269324737176 188.57142857142858 118.93852774018065 0.0008596175763997431 1.67512898405409 1.0000279987082663
51.270548374069485 188.57142857142858 114.79386246305661 0.0008699781520184123 1.5047479148306686 1.000031829196017
51.43216809428518 188.57142857142858 110.78355959584569 0.0010949259682725195 1.3107261989413486 1.0000354881392017
51.56445233437361 188.57142857142858 106.87726943862923 0.0013745669991304266 1.097832170130726 1.0000389092220456
51.667694900949066 188.57142857142858 103.05030493967992 0.0016368230842776347 0.8701911505308756 1.0000420327820596
51.7421603535123 188.57142857142858 99.28179908667754 0.0018561204254467071 0.6314796543977 1.0000448060123244
51.78808466735535 188.57142857142858 95.5534441956585 0.002022563077057162 0.38507051680644416 1.0000471830751807
51.80567576402415 188.57142857142858 91.84857164522856 0.002131915137714926 0.13422621973486115 1.0000491251316677
411.7951139169434 188.57142857142858 88.15142835477144 0.0021822711909617715 0.11885250793136173 1.0000506002892957
411.75655203127866 188.57142857142858 84.44655580434151 0.002172811161542429 0.36975081926177555 1.000051583470064
411.69011579762014 188.57142857142858 80.71820091332248 0.002103344228406135 0.6163405083496328 1.0000520561999078
411.59590372129946 188.57142857142858 76.94969506032008 0.0019743310289560053 0.8553669839268776 1.0000520063193221
411.47398702409754 188.57142857142858 73.12273056137077 0.001787557755331214 1.083503392742267 1.0000514276139367
411.3244094149036 188.57142857142858 69.21644040415431 0.0015483949779614738 1.297131939524191 1.0000503193618135
411.14718672174314 188.57142857142858 65.20613753694339 0.0012729944528381979 1.4921937837315797 1.000048685793058
410.9423063840265 188.57142857142858 61.06147225981936 0.0010122652306947203 1.663988711399204 1.000046535454472
410.70972679368 188.57142857142858 56.74356871403049 0.0009107742413564067 1.8068791835221258 1.0000438804695675
50.44937647144104 188.57142857142858 52.20027756457278 0.0011556569472520788 1.913821341094686 1.0000407356818728
50.161153073062465 188.57142857142858 47.35769002006005 0.001719278680448955 1.9755625507469967 1.0000371176635714
49.844922205972836 188.57142857142858 42.10344887074584 0.0025021617883937606 1.9791301307399616 1.0000330435690539
49.500516039060386 188.57142857142858 36.24932088289939 0.0034697417283598704 1.904586013814625 1.000028529805011
49.1277316878392 188.57142857142858 29.42870717686701 0.004624175932582502 1.7165246155905947 1.0000235904818573
48.726329345230965 188.57142857142858 20.693541231185957 0.0059835732029878295 1.3321733935587154 1.0000182356022216
48.91771845209648 205.71428571428572 159.30645876881403 0.0053677054087770525 1.3342867204431004 1.000001424863747
49.19223416735564 205.71428571428572 150.571292823133 0.004342782180038892 1.7205501243668186 1.0000011023652786
49.444667901072776 205.71428571428572 143.75067911710062 0.003590246240269414 1.9101300187869907 0.9999998578250852
49.67535556349918 205.71428571428572 137.89655112925416 0.0030998005925375917 1.9856934869843792 0.9999977539519478
49.88461520320638 205.71428571428572 132.64230997993997 0.0028318511434540614 1.9826637076996318 0.9999948651982843
50.07274768320369 205.71428571428572 127.79972243542723 0.0027168310212052097 1.9210563417635071 0.9999912762228421
50.24003726781962 205.71428571428572 123.25643128596953 0.002678086442824431 1.8139491469207079 0.9999870804878048
50.386752150873406 205.71428571428572 118.93852774018065 0.002655760088251205 1.6707083236071292 0.9999823789798999
50.51314490826179 205.71428571428572 114.79386246305661 0.0026141128956667405 1.4984878545778841 0.9999772790483196
50.619452890275056 205.71428571428572 110.78355959584569 0.0025377995611393454 1.3030241265529146 0.9999718933505832
50.7058985500043 205.71428571428572 106.87726943862923 0.0024263883633913862 1.0890996278263996 0.9999663388978034
50.772689710623794 205.71428571428572 103.05030493967992 0.002290687965491606 0.8608351341666782 0.9999607361923438
50.820019774781294 205.71428571428572 99.28179908667754 0.002150853201659264 0.621886682383264 0.9999552084482832
50.848067877026864 205.71428571428572 95.5534441956585 0.0020346599255666666 0.3755884887330294 0.9999498808878204
50.85699897932245 205.71428571428572 91.84857164522856 0.001973006478496049 0.1250884833374244 0.999944880104715
410.8469639110315 205.71428571428572 88.15142835477144 0.0019900723598603605 0.12686999136206872 0.999940333486539
410.81809935463593 205.71428571428572 84.44655580434151 0.002091693150474993 0.3769545174422773 0.9999363686866882
410.7705277740996 205.71428571428572 80.71820091332248 0.002262095566992339 0.6224479124159517 0.9999331131368626
50.704357288918374 205.71428571428572 76.94969506032008 0.00247178621554405 0.8602585841187367 0.9999306935893331
50.61968149042446 205.71428571428572 73.12273056137077 0.0026877020979132566 1.0871341989709724 0.9999292356776023
50.51657920027442 205.71428571428572 69.21644040415431 0.0028790280158996853 1.2995250393547886 0.9999288634820988
50.395114165904154 205.71428571428572 65.20613753694339 0.0030194262390104477 1.4934383174324053 0.999929699085894
50.25533469712353 205.71428571428572 61.06147225981936 0.003088677799111052 1.6642371413074915 0.9999318621015315
50.09727323208953 205.71428571428572 56.74356871403049 0.0030764730528885305 1.8063424665719994 0.9999354691482653
49.92094583455991 205.71428571428572 52.20027756457278 0.0029918807923961003 1.9127608703851937 0.9999406332518365
49.72635161752569 205.71428571428572 47.35769002006005 0.002884531136405901 1.9742772545306 0.9999474631350329
49.51347208346563 205.71428571428572 42.10344887074584 0.002880544055309697 1.9779359446943539 0.9999560623575035
49.28227038023453 205.71428571428572 36.24932088289939 0.0031944092370137962 1.9037822120824237 0.999966528253802
49.03269045894631 205.71428571428572 29.42870717686701 0.004026379906808633 1.7163338072905767 0.999978950604132
48.76465613185486 205.71428571428572 20.693541231185957 0.005447140337180392 1.3326105768234564 0.9999934099548246
