q = 5.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
133.79131770035005 205.71428571428572 76.94969506032008 0.0026001514174157554 0.9707518266466653 1.0002679272671853
133.68878593295426 205.71428571428572 73.12273056137077 0.0027068880931620095 1.2275766746231416 1.0002689987113151
133.56055463232738 205.71428571428572 69.21644040415431 0.0027846012714384 1.4682490555474579 1.000267233407581
133.40663339391992 205.71428571428572 65.20613753694339 0.00280428305557553 1.6882650406501876 1.0002624190949634
133.2270266642314 205.71428571428572 61.06147225981936 0.0027467421767198652 1.8823937228639447 1.0002543282880751
133.0217336632137 205.71428571428572 56.74356871403049 0.0026150505808771487 2.044329634146269 1.000242712975748
132.79074827664584 205.71428571428572 52.20027756457278 0.0024645010723627825 2.1661487534986117 1.0002272985270264
132.53405891121477 205.71428571428572 47.35769002006005 0.002458653579677786 2.2373815928364085 1.0002077766310271
132.25164831441572 205.71428571428572 42.10344887074584 0.0028742701028060666 2.2432720018680636 1.0001837970554663
131.94349335320467 205.71428571428572 36.24932088289939 0.003909441932353387 2.161046821619367 1.000154957956262
131.60956475051276 205.71428571428572 29.42870717686701 0.00558362605661834 1.9501657998659616 1.0001207944048627
131.24982677393749 205.71428571428572 20.693541231185957 0.007881459082848041 1.51582279945962 1.0000807647147671
-229.27066104163802 222.85714285714286 159.30645876881403 0.005870666539475297 1.5358868931335194 1.0000080763875137
-228.92970078496367 222.85714285714286 150.571292823133 0.004393074672799923 1.974368257040383 1.0000149224979007
-228.6174161869661 222.85714285714286 143.75067911710062 0.003822279813122823 2.1854500682666274 1.0000201316475241
-228.33328721795425 222.85714285714286 137.89655112925416 0.003961105436921411 2.2655097204761385 1.0000237139463033
-228.07680561633103 222.85714285714286 132.64230997993997 0.004382733104540164 2.255944803532554 1.0000257212862895
-227.84747484019275 222.85714285714286 127.79972243542723 0.004790114744894309 2.1801412461419263 1.000026239877565
-227.64480995059088 222.85714285714286 123.25643128596953 0.0050567569176421774 2.053338002940077 1.0000253839641182
-227.46833743876203 222.85714285714286 118.93852774018065 0.005142745893947827 1.8863967186186885 1.0000232905194748
-227.31759500984987 222.85714285714286 114.79386246305661 0.005045924685146047 1.6875592347866137 1.0000201147537504
-227.19213132952837 222.85714285714286 110.78355959584569 0.004782233608026547 1.4633820135867104 1.0000160262915034
-227.0915057411986 222.85714285714286 106.87726943862923 0.0043788943656985335 1.2192830937500183 1.000011205900636
-227.01528795910832 222.85714285714286 103.05030493967992 0.0038739850465518435 0.9598878600170265 1.0000058426686051
-226.96305774541875 222.85714285714286 99.28179908667754 0.003321458843539429 0.6892635775017769 1.000000131536471
-226.9344045725294 222.85714285714286 95.5534441956585 0.0028033347755008725 0.4110954207949954 0.9999942711087673
-226.9289272755418 222.85714285714286 91.84857164522856 0.0024446729391635665 0.12894433027118724 0.9999884616657091
133.05376630094383 222.85714285714286 88.15142835477144 0.0023867221650314655 0.15495342169362716 0.9999829033068844
133.0140596611293 222.85714285714286 84.44655580434151 0.0026667786398813704 0.43583589783662086 0.9999777941568935
132.95232801759477 222.85714285714286 80.71820091332248 0.003173882136123251 0.7114261606603708 0.9999733285625444
132.8689386520605 222.85714285714286 76.94969506032008 0.0037666389100358857 0.9783123623220598 0.9999696952057617
132.7642512760406 222.85714285714286 73.12273056137077 0.004339717315804395 1.2329713249248009 0.9999670750493989
132.6386183892938 222.85714285714286 69.21644040415431 0.004817766668092372 1.4715484263050795 0.999965639020752
132.49238563722545 222.85714285714286 65.20613753694339 0.005140579329358793 1.6896821334934808 0.9999655453215971
132.325892166597 222.85714285714286 61.06147225981936 0.005254847615251442 1.882268262967588 0.9999669362304913
-227.8605290183381 222.85714285714286 56.74356871403049 0.005111345479994219 2.043112195444438 0.9999699342334323
-228.0665507036968 222.85714285714286 52.20027756457278 0.004667488754347366 2.164379135747486 0.9999746372788947
-228.291851110838 222.85714285714286 47.35769002006005 0.0039032834103483187 2.2356564148902476 0.9999811129003559
131.46388646113826 222.85714285714286 42.10344887074584 0.0029002546369688654 2.242193781050429 0.9999893908792417
131.20097399346682 222.85714285714286 36.24932088289939 0.002273584186180429 2.1611392041902135 0.9999994540299024
130.91971911461 222.85714285714286 29.42870717686701 0.0034818397190987194 1.9517168543962033 1.0000112265640717
130.62042547182838 222.85714285714286 20.693541231185957 0.006305383158440876 1.518520015544279 1.0000245593281658
130.29275455234202 240.00000000000003 159.30645876881403 0.0049216810031423265 1.5581539756536518 1.0000065791736128
-229.28316412948075 240.00000000000003 150.571292823133 0.0030463179180416256 1.9963256576779844 1.0000066638811824
-228.9030397977881 240.00000000000003 143.75067911710062 0.003178640241889576 2.202662256727779 1.0000018852326478
-228.56464965788444 240.00000000000003 137.89655112925416 0.004297303134068992 2.2762333902102 0.999992993997957
-228.2659478165601 240.00000000000003 132.64230997993997 0.005365831088042297 2.259692140902292 0.9999806690911324
-228.00504646891918 240.00000000000003 127.79972243542723 0.0061307997839636546 2.177126778625063 0.9999655280076881
-227.78019942683244 240.00000000000003 123.25643128596953 0.006554935437544929 2.044193229429747 0.9999481360481662
-227.58978764200563 240.00000000000003 118.93852774018065 0.00665291315666843 1.8719997019261345 0.9999290145344658
-227.43230644442633 240.00000000000003 114.79386246305661 0.006455366325753711 1.6689237268813932 0.9999086481928411
-227.30635425467 240.00000000000003 110.78355959584569 0.0059994448756915545 1.4415812457900343 0.9998874918550307
-227.21062256794445 240.00000000000003 106.87726943862923 0.0053266969958820016 1.1953954045272939 0.9998659766066577
-227.1438870406487 240.00000000000003 103.05030493967992 0.0044847479856889 0.9349568410719712 0.9998445154979352
-227.10499953133845 240.00000000000003 99.28179908667754 0.00353503411051212 0.6642681777206572 0.9998235089180076
-227.09288097340277 240.00000000000003 95.5534441956585 0.0025802041390231424 0.38692679861196766 0.9998033497253828
-227.10651497115268 240.00000000000003 91.84857164522856 0.0018621044930115125 0.10640398873794144 0.9997844282195351
-227.144942028289 240.00000000000003 88.15142835477144 0.001858241201851042 0.1751125494049156 0.9997671370335888
-227.20725432897453 240.00000000000003 84.44655580434151 0.002596077851144625 0.45320934842971394 0.9997518760251918
-227.2925910013117 240.00000000000003 80.71820091332248 0.003608655216409185 0.7255538025242141 0.9997390572408686
-227.40013380400114 240.00000000000003 76.94969506032008 0.004644197125962746 0.9889149382152184 0.9997291100299384
-227.52910318268613 240.00000000000003 73.12273056137077 0.005590526639862634 1.239916844281647 0.9997224863846912
-227.6787546491974 240.00000000000003 69.21644040415431 0.006375025824072281 1.474851634585645 0.9997196665875954
132.15162455702125 240.00000000000003 65.20613753694339 0.006935828487223641 1.6895047697482957 0.999721165248761
131.96271856400395 240.00000000000003 61.06147225981936 0.0072130022279438865 1.8789181255346925 0.999727537823308
131.75518574945744 240.00000000000003 56.74356871403049 0.007145211246927591 2.037040426188412 0.9997393877017592
131.52966144130474 240.00000000000003 52.20027756457278 0.006668331364339603 2.1561751734859027 0.9997573739737684
131.28676046501465 240.00000000000003 47.35769002006005 0.005715681138034418 2.2260399275623524 0.9997822199669227
131.02707956199717 240.00000000000003 42.10344887074584 0.004223792225144383 2.2320028492563835 0.9998147226648724
130.75119970058225 240.00000000000003 36.24932088289939 0.0021910019062824477 2.151314853104684 0.9998557631038072
130.45968830683069 240.00000000000003 29.42870717686701 0.0014671914415132666 1.9432897711488215 0.9999063178305008
130.15310143152615 240.00000000000003 20.693541231185957 0.0048780999166206235 1.5126482918498367 0.9999674714748753
130.07042711674177 257.1428571428571 159.30645876881403 0.004061296843818534 1.5740557119362197 1.0000055868874484
130.65587381236367 257.1428571428571 150.571292823133 0.0014542036107918512 2.011285891556487 1.0000027325957581
131.17520787909095 257.1428571428571 143.75067911710062 0.0027208775954750074 2.21348849353319 0.9999943909153921
131.6330425447343 257.1428571428571 137.89655112925416 0.004615891704167714 2.2817826245135193 0.9999816668836122
-227.9665083643195 257.1428571428571 132.64230997993997 0.006045533975915207 2.2597551934090845 0.9999654904981834
-227.61976406868487 257.1428571428571 127.79972243542723 0.006982277665266983 2.171997350808658 0.9999466501585454
-227.32342088954616 257.1428571428571 123.25643128596953 0.0074648664683098975 2.034448380331202 0.9999258201246648
-227.07450484424047 257.1428571428571 118.93852774018065 0.007541212478832024 1.8583720910982533 0.9999035832445681
-226.87033128607126 257.1428571428571 114.79386246305661 0.007260414130205864 1.6522215516365102 0.9998804499387941
-226.70847039922506 257.1428571428571 110.78355959584569 0.006671235591094431 1.422635927905246 0.9998568742324764
-226.58671756734373 257.1428571428571 106.87726943862923 0.005822192161747723 1.1750268485188413 0.99983326746976
-226.50306783485482 257.1428571428571 103.05030493967992 0.00476267898483872 0.9139510428083569 0.9998100102308246
-226.45569380851376 257.1428571428571 99.28179908667754 0.0035466456601468722 0.6433664576276915 0.9997874628805449
-226.44292647241588 257.1428571428571 95.5534441956585 0.002249145236262769 0.36684297316575554 0.9997659751119704
-226.4632384724667 257.1428571428571 91.84857164522856 0.0011057305337968202 0.08832692855821601 0.9997458947974361
-226.5152295093781 257.1428571428571 88.15142835477144 0.0013044475282558336 0.1926132914703352 0.9997275764259352
-226.5976135349498 257.1428571428571 84.44655580434151 0.0025687004369784054 0.4682483127853821 0.9997113893831486
-226.70920749738517 257.1428571428571 80.71820091332248 0.003932292250207904 0.737936942229303 0.9996977263185326
133.15107857986067 257.1428571428571 76.94969506032008 0.005225597006427126 0.9984103784558458 0.9996870118440179
132.9842503608091 257.1428571428571 73.12273056137077 0.006376247503090981 1.2463589027687727 0.9996797118182216
132.79123696009364 257.1428571428571 69.21644040415431 0.007325001428628455 1.478155136223944 0.9996763434894289
132.57289782878917 257.1428571428571 65.20613753694339 0.008013942757458373 1.6896702334261924 0.9996774868045075
132.33002887821567 257.1428571428571 61.06147225981936 0.008383328115295961 1.8760361027841412 0.9996837972356255
132.0633679268051 257.1428571428571 56.74356871403049 0.008370157926079896 2.0312974965807826 0.9996960205398119
131.7735995582634 257.1428571428571 52.20027756457278 0.00790718249390356 2.147863677570861 0.9997150099486328
131.46135944600934 257.1428571428571 47.35769002006005 0.0069220307391377614 2.2155746409948183 0.9997417463941969
131.1272382083363 257.1428571428571 42.10344887074584 0.005336521321606843 2.2199509840214287 0.9997773625156037
130.7717848320497 257.1428571428571 36.24932088289939 0.0030677862240345295 2.138454609161492 0.9998231713725406
130.395509708415 257.1428571428571 29.42870717686701 0.0003087770013931563 1.9307428491361345 0.999880701022073
129.998887298829 257.1428571428571 20.693541231185957 0.003964366507102589 1.5022855669879247 0.9999517364160188
130.1390940490883 274.2857142857143 159.30645876881403 0.003721315175183506 1.5787733887365365 1.00000540087229
130.90325947646025 274.2857142857143 150.571292823133 0.00030453671373990117 2.015211460832 1.0000048276519828
131.5818961404616 274.2857142857143 143.75067911710062 0.002693563065337734 2.215664996564293 1.000000788304476
132.18134578679673 274.2857142857143 137.89655112925416 0.0048097287645786305 2.2819506066630093 0.9999939624334142
-227.2928081075176 274.2857142857143 132.64230997993997 0.006312953206408001 2.2579567355749224 0.9999849318739471
-226.83563279405757 274.2857142857143 127.79972243542723 0.007266840622642327 2.1684225866251516 0.9999741979880533
-226.4427571790293 274.2857142857143 123.25643128596953 0.007733217006184944 2.02935939316556 0.9999621960892551
-226.1102976505824 274.2857142857143 118.93852774018065 0.007770639455144373 1.8520609221285145 0.9999493075267506
-225.83479600553096 274.2857142857143 114.79386246305661 0.007434703862690604 1.64498591710581 0.9999358698608372
-225.6131672791899 274.2857142857143 110.78355959584569 0.0067785130924743545 1.4147650449695834 0.9999221854850183
-225.4426557297872 274.2857142857143 106.87726943862923 0.005853146580512833 1.1667933505959072 0.9999085289882604
-225.32079758372487 274.2857142857143 103.05030493967992 0.0047081239831910674 0.9056065809249357 0.9998951535023491
-225.24538942768362 274.2857142857143 99.28179908667754 0.003391933623678501 0.6351390930989252 0.9998822962416457
134.78553865392485 274.2857142857143 95.5534441956585 0.0019531373033818363 0.35893258992686133 0.9998701834130995
134.77374592563388 274.2857142857143 91.84857164522856 0.00045640848972016063 0.08087665505063427 0.9998590346529952
134.72080041611764 274.2857142857143 88.15142835477144 0.0011334269666872406 0.1991599079476921 0.9998490671324133
134.6280953823413 274.2857142857143 84.44655580434151 0.002660337618674056 0.4740142148125429 0.9998404994650936
134.4968632070003 274.2857142857143 80.71820091332248 0.004128181298672839 0.7427319613227796 0.9998335555481643
